row	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name
ENSG00000273820	404.827229694663	0.13140800515468	0.0629014022302731	2.08911090206882	0.0366977412063418	0.0480311212332113	USP27X
ENSG00000170959	138.766972329771	-0.280970948269313	0.134498117217992	-2.08903257592759	0.0367047908684668	0.0480371173565051	DCDC1
ENSG00000168288	4359.54534328604	-0.110514067830666	0.0529109582857029	-2.08868014134094	0.0367365256489801	0.0480754169628675	MMADHC
ENSG00000158169	1287.18120499458	0.180992606495789	0.0866858591483781	2.08791385669937	0.0368056059939455	0.0481625805707486	FANCC
ENSG00000161610	1.15151102905665	0.657997800568174	0.315251606022224	2.08721474529709	0.0368687271798009	0.0482419350262963	HCRT
ENSG00000142556	872.021485666503	0.18468743101359	0.0885365090855031	2.08600308416532	0.0369783436900672	0.0483821128514453	ZNF614
ENSG00000198759	59.6881112854622	-0.578740742744698	0.277469179454781	-2.08578388375209	0.0369982039208911	0.0484048434624848	EGFL6
ENSG00000214941	1001.86176528534	-0.120095649465721	0.0575873891646735	-2.08545049893307	0.0370284270218354	0.0484411278752312	ZSWIM7
ENSG00000134909	2383.67381864058	0.159995224956042	0.0767292636117394	2.08519171727803	0.0370519014407207	0.0484685792792811	ARHGAP32
ENSG00000126254	3257.27290091382	0.153125418387833	0.0734372829127073	2.08511824395585	0.0370585686100294	0.0484740424599934	RBM42
ENSG00000159905	59.4409132849673	-0.235191503868256	0.112861204554284	-2.08390035173809	0.0371692323574175	0.0486155273141812	ZNF221
ENSG00000074966	164.780282683999	-0.271673390576691	0.130376448014532	-2.08376125223484	0.0371818895137368	0.0486255461210155	TXK
ENSG00000173757	6182.8296943545	0.0859196702301882	0.0412328158588046	2.08376916396898	0.0371811694986273	0.0486255461210155	STAT5B
ENSG00000183814	251.213831601217	0.121514882652425	0.0583796719548436	2.08145881234852	0.0373919303081551	0.0488969463598311	LIN9
ENSG00000198553	19.3674598686863	0.28570273216999	0.137296537195527	2.08091724675558	0.0374414812402568	0.048958453699969	KCNRG
ENSG00000263353	1.17094354070233	0.468725287271606	0.225348922926163	2.07999790362959	0.0375257251539013	0.0490653142448315	PPIAL4A
ENSG00000144057	188.078545807011	0.403452416230445	0.193972695471584	2.07994437180747	0.0375306355026328	0.0490684378580273	ST6GAL2
ENSG00000121454	102.243709416767	0.289740604837876	0.139351096770429	2.07921294882381	0.0375977820126486	0.0491529246102482	LHX4
ENSG00000168778	2287.80406122463	0.137125171125495	0.0659563088248348	2.07903040010424	0.037614556385182	0.0491715511393851	TCTN2
ENSG00000140854	1046.50352666028	0.121622340332507	0.0585013553616311	2.07896619797419	0.0376204574220321	0.0491759619754277	KATNB1
ENSG00000136197	42.0044462404387	-0.136056022338706	0.0654570330157489	-2.07855468038051	0.0376583001170572	0.0492221222767177	C7orf25
ENSG00000117114	6248.55121768624	0.165438758719895	0.0795942556492068	2.07852636312132	0.037660905330952	0.0492222215342953	ADGRL2
ENSG00000163312	774.870642093554	-0.0908368212870783	0.0437051335962063	-2.07840163872564	0.0376723819153055	0.0492339147440576	HELQ
ENSG00000134588	0.809523372808101	1.02410732845935	0.492965374389872	2.07744272044839	0.0377607167326135	0.0493460454158871	USP26
ENSG00000104142	2370.12998552902	-0.148546890624178	0.0715183065379586	-2.07704709206637	0.0377972130298584	0.0493904225323356	VPS18
ENSG00000196431	2.59483977916547	0.522473881524095	0.251574582371557	2.07681506056299	0.0378186316460584	0.04941509268591	CRYBA4
ENSG00000188158	1543.85477235969	0.206349517643133	0.0993978888659177	2.07599497330861	0.0378944159034803	0.0495107907282733	NHS
ENSG00000258941	35.9671778407977	-0.306319877008132	0.147593897246632	-2.07542373175678	0.037947280622939	0.049576532505573	AL132639.3
ENSG00000111799	5080.29598545016	-0.286725856943264	0.1383473851339	-2.07250651442205	0.0382182293558195	0.0499271639587571	COL12A1
ENSG00000121406	471.85129463626	-0.183158708079571	0.0884351835362441	-2.07110677849734	0.0383488185402024	0.0500943990878561	ZNF549
ENSG00000185873	0.697795408920566	1.023005769467	0.49403666496957	2.07070819233631	0.0383860741842266	0.0501396999596774	TMPRSS11B
ENSG00000137962	8938.74332932955	-0.172966571855903	0.083573569716759	-2.06963245009286	0.0384867768616696	0.0502678633895942	ARHGAP29
ENSG00000128573	759.082691209812	0.405845485575803	0.196099574150761	2.06958881646418	0.0384908662389899	0.0502698307413585	FOXP2
ENSG00000175183	2442.06261965554	0.229245413806724	0.110794159007235	2.06911100603917	0.0385356711701726	0.0503249695774211	CSRP2
ENSG00000182584	60.2248561110216	0.2351624730784	0.113666136597537	2.0688877102514	0.0385566251118863	0.0503489553313038	ACTL10
ENSG00000182903	1085.71006080624	0.114387643568445	0.0552958524491886	2.06864780090977	0.038579148849333	0.0503749876380079	ZNF721
ENSG00000165383	2.21004013528403	0.634501689418198	0.306906978610714	2.06740717428589	0.0386958028023295	0.0505239193784726	LRRC18
ENSG00000126804	2000.19561849824	-0.113168666290331	0.0547516267369899	-2.06694619018278	0.0387392246413366	0.0505772206322992	ZBTB1
ENSG00000121335	1.44568861738357	0.745604481771935	0.360787583147381	2.06660239043581	0.0387716353874151	0.0506161398185071	PRB2
ENSG00000102753	2349.71306084806	-0.111078895908994	0.0537532649603003	-2.06645858611624	0.0387851989639534	0.0506304505659711	KPNA3
ENSG00000162976	2137.01789862448	-0.128473642083263	0.0621792356657093	-2.06618239526084	0.0388112605023923	0.0506599706249082	PQLC3
ENSG00000196792	1994.47074993491	-0.122922314696961	0.0594930163594632	-2.06616376541158	0.038813018961892	0.0506599706249082	STRN3
ENSG00000008869	2472.46701165463	0.115694577776708	0.0559984338051258	2.066032385465	0.0388254217525694	0.0506727605611128	HEATR5B
ENSG00000183840	283.113529281449	-0.257683457725952	0.124746949570828	-2.06564936948336	0.0388615992069501	0.0507165760572998	GPR39
ENSG00000162924	510.786572508267	-0.224228828599072	0.108565112548618	-2.06538567809853	0.0388865225979158	0.0507456994754938	REL
ENSG00000116698	5893.93546880546	0.08149167022894	0.0394586637457775	2.06524150827739	0.0389001548770914	0.0507600854273216	SMG7
ENSG00000119684	1531.04623492881	0.135472934792034	0.0656170841716455	2.06459851884999	0.0389610035283315	0.050836077081117	MLH3
ENSG00000166166	929.162163358197	0.163991699583507	0.0794856955098359	2.06315989979874	0.0390974386460233	0.0510106766888079	TRMT61A
ENSG00000181001	0.465695563987406	1.2563118705224	0.609561230485942	2.06101012940222	0.0393020737255472	0.051274227845604	OR52N1
ENSG00000154493	8.9324296951336	-0.584351459054184	0.283574230620198	-2.06066488402759	0.0393350219852733	0.0513137728150826	C10orf90
ENSG00000179363	9.75586081499602	0.334722505097395	0.162445932373205	2.06051638355832	0.0393492012389645	0.051328829366009	TMEM31
ENSG00000141258	2630.15062288358	0.172693564831307	0.0838364358510278	2.05988676734985	0.0394093670264178	0.0514038667359997	SGSM2
ENSG00000185483	494.953222173609	0.218500356395204	0.106109889043566	2.0591893777732	0.0394761003455227	0.0514874598769665	ROR1
ENSG00000138449	12704.0909251571	0.218574988330735	0.10615607771018	2.05899646111147	0.0394945775007803	0.0515081070059432	SLC40A1
ENSG00000178498	1543.94651190842	-0.227693048689227	0.110707415375058	-2.05671000373228	0.0397141293218677	0.051790971703603	DTX3
ENSG00000107611	26248.0071571819	-0.410372010104296	0.199672866943473	-2.05522170531298	0.0398575955830146	0.0519745823935304	CUBN
ENSG00000154025	3028.69878141807	0.428687963317288	0.208699172305609	2.05409517719379	0.0399664807576997	0.0521130775226529	SLC5A10
ENSG00000007933	898.693972760701	0.360152787652863	0.175351472417171	2.05389086665915	0.0399862555112509	0.0521353690542982	FMO3
ENSG00000196335	19.7043221611644	0.465127880952281	0.226478117149619	2.05374314660609	0.040000558170066	0.0521505233836441	STK31
ENSG00000189298	383.356394688922	-0.122927371579491	0.0598865611852279	-2.05267040128218	0.0401045545549859	0.0522826055864537	ZKSCAN3
ENSG00000008382	1250.89905426615	0.148870969644437	0.0725312504589913	2.05250797004537	0.0401203212881184	0.0522996565468599	MPND
ENSG00000173366	0.611802798935599	-0.467437267233914	0.227758234587268	-2.05233970170598	0.0401366601561894	0.0523174509912661	AC097637.1
ENSG00000166006	0.459354383681358	1.06076868661424	0.516969926601122	2.05189631356002	0.0401797402089688	0.0523700973951337	KCNC2
ENSG00000175182	859.99355878031	-0.125337832123775	0.0610879600534248	-2.05175998697878	0.0401929937214546	0.0523838635690616	FAM131A
ENSG00000109113	3851.4079406024	0.183657021481307	0.0896273221285782	2.04911869639299	0.0404505096989665	0.0527159558863984	RAB34
ENSG00000170448	605.376889921858	-0.129623381137802	0.0632624466022614	-2.04897831335484	0.0404642355835481	0.0527303126216305	NFXL1
ENSG00000139223	0.763411375375994	0.550221656972041	0.268630910173766	2.04824402603604	0.0405360945394093	0.0528204175313991	ANP32D
ENSG00000255298	0.532660786255372	1.06518880930534	0.520113408891616	2.04799336278468	0.0405606497474727	0.0528488755179141	OR8G5
ENSG00000158639	2.02257078663063	-0.505495449615867	0.246840934037656	-2.04785908620307	0.0405738087937752	0.0528624819532475	PAGE5
ENSG00000087053	3398.8897222724	0.105630207831144	0.0515898633520903	2.04749927539524	0.0406090879392761	0.0529049042968438	MTMR2
ENSG00000175697	22.7272949604294	-0.311588039722784	0.152304284209771	-2.04582583700423	0.0407735090549945	0.0531155539004785	GPR156
ENSG00000175356	249.062782034814	0.374069233682611	0.182851372356702	2.04575568048178	0.0407804144812377	0.0531209937228492	SCUBE2
ENSG00000179922	426.534305755725	0.14637137552015	0.0715642051818435	2.04531546390018	0.0408237671221136	0.0531739061618	ZNF784
ENSG00000172270	49251.3335302607	0.225881936964905	0.110460810147137	2.04490566983913	0.0408641588414741	0.0532229551073436	BSG
ENSG00000132768	955.196277237712	-0.10628324263379	0.0519860942500638	-2.04445523686672	0.0409085952380875	0.0532772650691575	DPH2
ENSG00000144119	1.47613338555885	0.813851350195193	0.398399550840008	2.0428018768576	0.0410720547024822	0.0534865669542964	C1QL2
ENSG00000204590	3922.19323142231	-0.112322080919745	0.055056169994955	-2.04013611789627	0.0413367702479624	0.0538276939307859	GNL1
ENSG00000237190	1345.23622213215	0.148825287166755	0.0729747038203492	2.03940926616346	0.0414091983889992	0.0539184002307181	CDKN2AIPNL
ENSG00000214513	0.893317769344906	0.763799977700911	0.374529068013112	2.03936100808648	0.0414140109337152	0.0539210588600409	NOTO
ENSG00000197919	0.934628597363383	0.652760364246084	0.320140367495791	2.03898174214055	0.0414518497847924	0.0539667145211295	IFNA1
ENSG00000106302	14.4607549852457	-0.778590731014855	0.381890118542099	-2.03878208210047	0.0414717813575953	0.0539890519098376	HYAL4
ENSG00000137251	1940.46052112746	-0.409628948429335	0.200942321396016	-2.03853994312149	0.0414959643875945	0.05401692059846	TINAG
ENSG00000174788	46.6496238092644	0.387679809481541	0.190312668492281	2.0370678029627	0.041643247862552	0.0542050195072654	PCP2
ENSG00000125255	1142.27509892438	0.56818177067168	0.278936296291334	2.03695889787769	0.0416541610692254	0.0542155984863694	SLC10A2
ENSG00000156976	20470.3336543089	-0.123852857860031	0.0608492962827608	-2.03540329019581	0.0418103105535348	0.0544151978654678	EIF4A2
ENSG00000255307	0.473558737028903	1.01772529605782	0.50011724143693	2.03497342569855	0.0418535469599644	0.054467826493772	OR52B2
ENSG00000114541	2697.30111372372	0.143776577998026	0.0706564645636813	2.03486798958703	0.0418641576575354	0.0544779921212502	FRMD4B
ENSG00000276119	0.16986710743035	-1.26536608311876	0.621964199646717	-2.03446771347531	0.0419044606863802	0.0545267925526641	OR13C2
ENSG00000114638	290.426301144221	-0.663872478291889	0.32632372353914	-2.03439845283655	0.0419114377380081	0.0545322250330531	UPK1B
ENSG00000156042	286.457022545584	-0.2664179091165	0.130971069603871	-2.03417372952894	0.041934082274426	0.0545580408572405	CFAP70
ENSG00000172260	1050.2851398393	-0.455535785017647	0.223976986699835	-2.03385085106149	0.0419666356690614	0.0545967442179025	NEGR1
ENSG00000000005	95.9301661850189	-0.606745032428179	0.298345297795527	-2.03370067137447	0.0419817844371972	0.0546128012655277	TNMD
ENSG00000181827	1469.80687760131	0.120494303634871	0.0592508598180728	2.03362962166023	0.0419889529019911	0.054618475531425	RFX7
ENSG00000120937	1.25362072788145	0.81949874108857	0.403442352517728	2.03126601848912	0.0422280165453271	0.0549257739599392	NPPB
ENSG00000131462	1468.60361789118	-0.150425300103275	0.0740657637949819	-2.0309694033489	0.0422580984722013	0.0549612279868682	TUBG1
ENSG00000204644	36.718184073562	0.554305070240992	0.272985393902864	2.03053014051817	0.0423026806550511	0.0550155351662624	ZFP57
ENSG00000108219	9378.81971042556	0.10971799578411	0.0540505841097653	2.02991323019371	0.04236536002234	0.0550933692879892	TSPAN14
ENSG00000169976	3316.22175865582	-0.159159526090884	0.0784404615324452	-2.02904882227205	0.0424533178013592	0.0552040637265971	SF3B5
ENSG00000164967	1013.31861509736	-0.184579089480568	0.090973798552248	-2.02892582719365	0.0424658457020078	0.0552166648765133	RPP25L
ENSG00000197580	130.124198148691	0.339998794925125	0.167695924761689	2.02747201763128	0.0426141633377804	0.0554058145855521	BCO2
ENSG00000197953	0.640101741249371	-0.91109171041872	0.449929097532472	-2.02496730132677	0.0428707219536298	0.0557356616968127	AADACL2
ENSG00000161652	1.45205328307321	0.712617304147678	0.351957863061179	2.0247233516809	0.0428957794037054	0.055764513224817	IZUMO2
ENSG00000164266	695.952249455352	-0.660290898114014	0.326125977086648	-2.02464981174616	0.0429033355352554	0.055770610704135	SPINK1
ENSG00000125148	10938.3360818868	0.357675779767171	0.176788060904699	2.02318967659238	0.0430535956121201	0.0559621977162349	MT2A
ENSG00000013288	3846.63186387214	-0.110222423782133	0.0544803576468571	-2.02315896119106	0.0430567612535087	0.0559625746847347	MAN2B2
ENSG00000164438	0.491740752271172	1.20223139374171	0.594483399399886	2.02231280966858	0.0431440461077302	0.0560722773676064	TLX3
ENSG00000211448	407.522171871348	-0.45317973452825	0.224097932344537	-2.02223969577512	0.0431515951932794	0.05607834350961	DIO2
ENSG00000261717	0.473117000274267	-0.556383124524062	0.275136625206202	-2.02220669133772	0.043155003301435	0.056079027727646	AC009163.4
ENSG00000164010	1166.63007922493	0.110920327612606	0.0548548989171007	2.02206785177444	0.0431693426602746	0.0560939158383925	ERMAP
ENSG00000059915	154.84879915398	0.204402996732298	0.1011616773606	2.02055760704406	0.0433255811086277	0.0562931722496331	PSD
ENSG00000100216	4038.46088576311	0.131875483833975	0.0652860333584272	2.01996471603605	0.0433870475708633	0.056369272499938	TOMM22
ENSG00000108055	3231.45888530957	-0.113265045034842	0.0561057045506466	-2.01877947959103	0.043510144804214	0.0565254291077976	SMC3
ENSG00000168955	2.67396851736234	0.483279067008424	0.239409511824276	2.01862934904251	0.0435257582137875	0.0565387059235382	TM4SF20
ENSG00000126903	1990.60950938976	0.13078989646445	0.0647915657027574	2.01862534183032	0.0435261750242253	0.0565387059235382	SLC10A3
ENSG00000130024	3672.75013554537	-0.103047559075041	0.0510496124835504	-2.01857671511701	0.0435312332036855	0.0565415023277664	PHF10
ENSG00000164180	1060.78169087937	0.166315183113181	0.0824167484740264	2.01797797404729	0.0435935553104871	0.0566186719098631	TMEM161B
ENSG00000090316	3499.88724685732	-0.118521036110197	0.0587441072078391	-2.01758170723174	0.0436348435906251	0.0566685145890661	MAEA
ENSG00000113811	2144.63160309283	-0.145321928774946	0.0720693534710385	-2.01641782222099	0.0437563034254417	0.0568224623623729	SELENOK
ENSG00000107290	5846.49756085852	-0.126997178642445	0.0630049617318988	-2.01566948302975	0.043834548748126	0.0569202744503423	SETX
ENSG00000185689	21.7106116919978	0.25326511443199	0.125654017044482	2.01557515142818	0.0438444203114905	0.0569292943476059	C6orf201
ENSG00000170881	2257.45205895574	0.100449061885257	0.0498821041198939	2.01372944581134	0.044037946737347	0.057176761722297	RNF139
ENSG00000155087	0.409117279067131	1.0243492730177	0.508938983332574	2.01271528918884	0.0441445899988855	0.0573113986636631	ODF1
ENSG00000104450	649.986847445036	0.140946293704573	0.0700429895000981	2.01228266683814	0.0441901485247001	0.0573667187271823	SPAG1
ENSG00000198356	4342.86424530518	-0.127724670321986	0.063482935326804	-2.0119528132162	0.0442249113559163	0.0574080176025538	ASNA1
ENSG00000197406	25.7451638479246	0.514865064177072	0.255986935353126	2.01129430088622	0.0442943801245995	0.0574943594747436	DIO3
ENSG00000170262	1.91460449252352	0.563461146109976	0.28043928301312	2.00920905251215	0.0445149680892293	0.0577768303310985	MRAP
ENSG00000073578	12934.5043883387	-0.169118031958368	0.0841989847540087	-2.00855191368939	0.0445846752882616	0.0578634455341687	SDHA
ENSG00000164889	5937.08790186214	-0.133318351634531	0.0663765329374393	-2.00851634959882	0.0445884504393502	0.0578644861296475	SLC4A2
ENSG00000169154	0.391068267051773	1.06971013083742	0.532668875797704	2.00820843762546	0.0446211467696599	0.0579030564302428	GOT1L1
