row	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name
ENSG00000007952	59.4141524788932	0.712698701075792	0.146187224543293	4.87524613250132	1.08672871066991e-06	2.07451851782744e-06	NOX1
ENSG00000197114	478.337629510483	0.545805029389891	0.111972091990564	4.87447380581124	1.09098859610549e-06	2.08244615489706e-06	ZGPAT
ENSG00000134987	1976.7609371298	0.288331928868134	0.0591616111314782	4.8736321299188	1.09564928582455e-06	2.09113720486258e-06	WDR36
ENSG00000069020	2736.75366033591	-0.542260377200158	0.111270733564986	-4.87334234103397	1.09725839024443e-06	2.09400291853434e-06	MAST4
ENSG00000168894	3711.29006907689	0.424986286251178	0.0872129723161814	4.87297101525717	1.09932356703172e-06	2.09773835121146e-06	RNF181
ENSG00000279765	39.253032852354	0.728831034136481	0.149571191883328	4.87280354565203	1.10025619454053e-06	2.09910628820176e-06	AC013394.1
ENSG00000132635	1799.15000231736	0.475289047424458	0.0975390822572244	4.87280622726235	1.10024125482774e-06	2.09910628820176e-06	PCED1A
ENSG00000259332	5.17497849671715	1.05359183073317	0.216308642930159	4.87078008747599	1.11158505335852e-06	2.12051195767158e-06	ST20-MTHFS
ENSG00000204311	84.5910772129046	0.739074952003513	0.151774608202133	4.86955598672485	1.11849290554535e-06	2.13348053682006e-06	DFNB59
ENSG00000204278	3.60478217922813	2.28525560780889	0.469483704674262	4.86759302837667	1.12965659701513e-06	2.15456362132135e-06	TMEM235
ENSG00000167769	9.95982865180442	1.70800559338531	0.351099607421584	4.86473227904928	1.14611837233134e-06	2.18574647543107e-06	ACER1
ENSG00000162592	5.16257951401651	1.44349594216641	0.296729087193784	4.86469309705289	1.14634543403517e-06	2.18596525435676e-06	CCDC27
ENSG00000170950	0.987579951231659	1.91681509166788	0.394124180590413	4.86348005543943	1.15339652547915e-06	2.19904359072219e-06	PGK2
ENSG00000165861	1320.85476719217	-0.371036653633228	0.0762904517067103	-4.86347433175039	1.15342989448611e-06	2.19904359072219e-06	ZFYVE1
ENSG00000164764	453.096914225771	-1.22881048752372	0.252812734992737	-4.86055612490813	1.17056450681676e-06	2.23149252215543e-06	SBSPON
ENSG00000196263	212.282500756854	-1.00784279311014	0.207353617217376	-4.86050258797069	1.17088113185546e-06	2.23187745529423e-06	ZNF471
ENSG00000253506	11.6175743483268	0.857356038220225	0.176399863814894	4.86029875351773	1.17208739200132e-06	2.23395792668839e-06	NACA2
ENSG00000140859	2316.81628100818	-0.68221789671913	0.140367972260623	-4.86021052902616	1.17260986130353e-06	2.23473483655673e-06	KIFC3
ENSG00000174501	137.219348691511	0.702050132890747	0.144455085866563	4.85998903174133	1.17392256561106e-06	2.23701745976497e-06	ANKRD36C
ENSG00000049449	6372.29556963437	0.497571034041596	0.102399341295828	4.85912338639102	1.17906638901776e-06	2.24659947096626e-06	RCN1
ENSG00000107341	5505.5005548669	0.418450676267331	0.0861249871723348	4.85864427973751	1.18192264400653e-06	2.25182128728867e-06	UBE2R2
ENSG00000154764	285.65589651959	-1.50968737805041	0.310743913676954	-4.8583007151666	1.18397494501458e-06	2.255510522821e-06	WNT7A
ENSG00000141971	1730.23476996111	0.393366630357571	0.080969166363915	4.85822749600248	1.18441276653608e-06	2.25612370154274e-06	MVB12A
ENSG00000156990	1246.65197809672	0.425085557800545	0.0875002035602861	4.85810935865616	1.18511950938886e-06	2.25724896375181e-06	RPUSD3
ENSG00000142892	1639.91659768948	-0.387189289672902	0.0797041994645967	-4.85782797235026	1.18680450456797e-06	2.26023706076966e-06	PIGK
ENSG00000149187	6725.39987078402	0.324922574828463	0.0668866574226693	4.85780852786852	1.18692102695811e-06	2.26023775127724e-06	CELF1
ENSG00000232653	49.9212784220556	-0.749474113293115	0.154302299341434	-4.85718045999242	1.19069069204834e-06	2.26719439141566e-06	GOLGA8N
ENSG00000166220	1.34510771903725	2.17402552870359	0.447654521973581	4.85648066084295	1.19490445560788e-06	2.27499519542252e-06	TBATA
ENSG00000182636	1055.91483624864	-0.865364739226492	0.178191607271863	-4.85637203948794	1.19555979207666e-06	2.27602019706757e-06	NDN
ENSG00000011028	7843.38608487341	-0.738469867905298	0.152076191899669	-4.85592030337331	1.19828892648218e-06	2.28099255835357e-06	MRC2
ENSG00000100413	2986.79643702764	-0.401198454157979	0.0826242434352155	-4.85569897499338	1.19962825425654e-06	2.28331865121038e-06	POLR3H
ENSG00000119782	239.686079652552	-0.812699534528646	0.167400210773036	-4.8548298163765	1.20490175330098e-06	2.29313168189853e-06	FKBP1B
ENSG00000135439	307.342653052488	-0.650800724049484	0.134084565629251	-4.85365874137201	1.21204236803174e-06	2.30649588236299e-06	AGAP2
ENSG00000126262	127.953740245824	-1.25669917379582	0.259124200197395	-4.84979470400099	1.23589321477046e-06	2.35165364492506e-06	FFAR2
ENSG00000254245	35.5291116585856	-1.30001905342525	0.268083648955631	-4.84930378443338	1.2389555584078e-06	2.35725014720828e-06	PCDHGA3
ENSG00000172350	24.0741511948402	0.952034561166888	0.196352113121335	4.84860868585908	1.24330405321289e-06	2.36529236091283e-06	ABCG4
ENSG00000197497	94.4776383103479	-0.873530134443216	0.180276076849761	-4.84551333547825	1.26284728591378e-06	2.40223702114677e-06	ZNF665
ENSG00000104205	564.458357856812	-0.448830875811433	0.0926353818345511	-4.84513440677619	1.26525994723024e-06	2.40659120754703e-06	SGK3
ENSG00000139351	11.1600654989475	-0.782548030708997	0.16154890945494	-4.84403165177211	1.27230650739538e-06	2.41975760149539e-06	SYCP3
ENSG00000196844	1.59306315333774	1.94373367548667	0.401273869561074	4.84390792157183	1.2730994897448e-06	2.42102911175277e-06	PATE2
ENSG00000251655	3.54023339963252	3.67935854670622	0.7595977619577	4.843824891247	1.27363189461321e-06	2.42180488667876e-06	PRB1
ENSG00000145725	1649.10287074031	-0.295225085176639	0.0609724363501001	-4.84194339031286	1.28575397899173e-06	2.44461607614042e-06	PPIP5K2
ENSG00000104941	1.57931100365675	2.01805437350498	0.416797846022853	4.84180614837998	1.28664252718187e-06	2.44606646740642e-06	RSPH6A
ENSG00000127124	1067.42329208386	-0.783099826840004	0.161777297932107	-4.84060394659729	1.29445125528022e-06	2.4606714073117e-06	HIVEP3
ENSG00000051382	2980.64096022302	0.458105356791715	0.0946469472675036	4.84014931297211	1.29741612483253e-06	2.46606651919423e-06	PIK3CB
ENSG00000258713	2.17211620587441	2.62513720212796	0.542437027778509	4.83952434604052	1.30150247732908e-06	2.47359203007122e-06	C20orf141
ENSG00000130147	5331.32515066903	0.472450933271636	0.0976548532666702	4.83796675195952	1.31174076721201e-06	2.49280709526432e-06	SH3BP4
ENSG00000164400	42.3075838198224	-1.29854167676123	0.268428322135356	-4.83757327256413	1.31433939473316e-06	2.49750155690605e-06	CSF2
ENSG00000182768	2964.12238758922	0.39357503669556	0.0813692307758491	4.83690251146353	1.31878067273369e-06	2.50569615565395e-06	NGRN
ENSG00000221978	5744.76500871453	0.681533161695317	0.140922741333333	4.83621845024463	1.32332487928118e-06	2.51408470035669e-06	CCNL2
ENSG00000125970	10881.3205504091	0.332624624014348	0.0687885876569315	4.83546232513513	1.32836532837103e-06	2.52341428872826e-06	RALY
ENSG00000075275	11104.6248116434	0.684897699892702	0.141659444297914	4.83481848518579	1.33267181805332e-06	2.53134793397907e-06	CELSR1
ENSG00000109606	6872.91962301746	0.280489549662697	0.0580210844851871	4.83426933762857	1.33635554122339e-06	2.53809722997801e-06	DHX15
ENSG00000198825	1404.09044440802	0.48201937506969	0.0997281004166268	4.83333556997469	1.3426418200892e-06	2.54978767668316e-06	INPP5F
ENSG00000185090	585.247859652213	0.905675973665188	0.187411204737309	4.83256043807336	1.34788173097354e-06	2.55948889638753e-06	MANEAL
ENSG00000156256	2337.9482239959	-0.29869719100487	0.0618129132839143	-4.83227816221697	1.34979480361315e-06	2.56287151529125e-06	USP16
ENSG00000179934	37.8232397554609	0.988331038816611	0.204557554073415	4.83155483205428	1.35470896772507e-06	2.57195112635324e-06	CCR8
ENSG00000160505	9.90967102964504	2.09872099924095	0.434397241426404	4.8313405314212	1.35616818543213e-06	2.57447029776961e-06	NLRP4
ENSG00000250709	1.75070213730207	2.08287740475018	0.431193402392234	4.83049460681567	1.36194303697625e-06	2.5851807251472e-06	CCDC169-SOHLH2
ENSG00000169347	18.2879396789166	3.1728326158389	0.657127341370152	4.82833754751908	1.37677581654379e-06	2.61308074895719e-06	GP2
ENSG00000122203	5432.85057934486	-0.31083991034791	0.0643798111537723	-4.82822028796361	1.37758657523483e-06	2.61436453534764e-06	KIAA1191
ENSG00000165959	1159.0581535632	-0.605777301821637	0.125481490264189	-4.82762278760183	1.38172496166209e-06	2.62196258084854e-06	CLMN
ENSG00000244509	4277.45266805482	0.46381433540417	0.0960929867932789	4.82672410216528	1.38797192833022e-06	2.63355999819107e-06	APOBEC3C
ENSG00000198718	911.289612024785	-0.362430813534231	0.0750920475155057	-4.82648729826408	1.38962252206639e-06	2.6364347732418e-06	TOGARAM1
ENSG00000266953	1.26446902969394	1.63801344648836	0.33941799214433	4.82594760560552	1.39339139717373e-06	2.6433274647759e-06	AC092073.1
ENSG00000163848	3473.22192054082	0.385615189358394	0.0799351432844619	4.82410080865334	1.40636278289732e-06	2.66767469580971e-06	ZNF148
ENSG00000281593	4.18247854407262	1.05709796212556	0.219150878946538	4.82360813338757	1.40984276948502e-06	2.67401507053705e-06	AC006978.2
ENSG00000139684	3646.5916114496	-0.359453600147733	0.0745217717614514	-4.82347093542495	1.41081333340974e-06	2.67559511125601e-06	ESD
ENSG00000143257	31.5720489036033	0.653011582050644	0.135383579331818	4.82341791577358	1.41118857639241e-06	2.67604593309069e-06	NR1I3
ENSG00000183785	11.324054271962	0.814347436462353	0.168882183977097	4.82198546516187	1.42136305006763e-06	2.69507720017696e-06	TUBA8
ENSG00000037749	877.152809924771	-0.42200172903179	0.0875351888176072	-4.82093812479338	1.42884674967952e-06	2.70900322081887e-06	MFAP3
ENSG00000266733	4.07488408869103	1.31273611737631	0.272321274311645	4.82054191577411	1.43168770051872e-06	2.71408265787604e-06	TBC1D29
ENSG00000167775	1924.84527922028	0.547928082378872	0.113665630742492	4.820525595993	1.43180483518849e-06	2.71408265787604e-06	CD320
ENSG00000185361	1376.86906078986	-0.502415799869543	0.104238644774275	-4.81986120365921	1.43658132041871e-06	2.72287155003967e-06	TNFAIP8L1
ENSG00000171503	777.438634033587	-0.36350553132684	0.075433818952871	-4.81886687394082	1.44375844504524e-06	2.73620841761861e-06	ETFDH
ENSG00000196586	4792.53699398633	-0.48390618941294	0.100420874306549	-4.81878088350184	1.44438074582251e-06	2.73712120687713e-06	MYO6
ENSG00000135452	2187.32785637914	-0.48889996202276	0.101459649096961	-4.81866403416727	1.44522678148799e-06	2.73845775773622e-06	TSPAN31
ENSG00000135913	605.879624892528	0.459615363077481	0.0953902841264458	4.81826181027233	1.44814268724944e-06	2.74371571650435e-06	USP37
ENSG00000137996	1770.16430240376	0.310570655293426	0.0644901945364486	4.8157810272676	1.46625245527437e-06	2.77775681771285e-06	RTCA
ENSG00000103375	3.0730666616827	-1.23669406681757	0.256814677815109	-4.81551162627829	1.46823214505777e-06	2.781236475714e-06	AQP8
ENSG00000196353	94.7492750215855	1.40460279626314	0.291702175979625	4.81519478401578	1.47056374529616e-06	2.78538200681132e-06	CPNE4
ENSG00000036054	2736.73843285872	0.403720982958022	0.0838488008581771	4.8148688928883	1.47296564887941e-06	2.78965987890749e-06	TBC1D23
ENSG00000186472	777.690348596826	0.914399223554582	0.189913005759511	4.81483203268603	1.47323755562399e-06	2.78990329511743e-06	PCLO
ENSG00000178053	2385.37724646554	0.668444981076219	0.138835139326637	4.81466712475124	1.47445462345145e-06	2.79193636270127e-06	MLF1
ENSG00000061936	2465.17421940674	0.335330990892267	0.0696731400374768	4.8129162933075	1.48743602280856e-06	2.81624307986854e-06	SFSWAP
ENSG00000125965	39.5854856580816	-1.35086942493193	0.280688068708487	-4.8127069709361	1.48899536112342e-06	2.81892116527919e-06	GDF5
ENSG00000107521	3435.01894590281	-0.318991286545983	0.0662855925075946	-4.81237738818484	1.49145376024852e-06	2.82330063886718e-06	HPS1
ENSG00000140990	3218.75755169603	0.37101846925661	0.0771209433509526	4.81086528685501	1.50278282652958e-06	2.84446967301679e-06	NDUFB10
ENSG00000166582	652.212235581038	0.78355743323191	0.162895319642882	4.81018997322769	1.50786914114093e-06	2.85381944833383e-06	CENPV
ENSG00000174946	129.841062606023	-0.973393991483913	0.202377153735337	-4.80980176624527	1.51080051905153e-06	2.85908933084076e-06	GPR171
ENSG00000099968	4428.07659667255	0.418761827856431	0.087077803418336	4.80905364418336	1.51646510139291e-06	2.86953009266782e-06	BCL2L13
ENSG00000198963	98.429631672796	-1.33338331531715	0.277312399008449	-4.80823547769506	1.52268341741119e-06	2.88101652430835e-06	RORB
ENSG00000136986	6304.61444475741	0.300141773177474	0.0624311749683258	4.80756246105811	1.52781691975217e-06	2.89044838352336e-06	DERL1
ENSG00000205927	4.18591558571092	1.76813434888224	0.367784565680246	4.80752732407881	1.5280853871214e-06	2.89067523455261e-06	OLIG2
ENSG00000006744	3511.99441172044	0.326052363808652	0.0678215753187683	4.80750207107654	1.52827836305267e-06	2.89075924839884e-06	ELAC2
ENSG00000085978	1778.52892707276	0.317515416315814	0.0660630396622673	4.8062489697574	1.53788367286639e-06	2.9086450725733e-06	ATG16L1
ENSG00000173992	1586.15468831078	0.412492819776	0.0858303093443316	4.80591090638125	1.54048493100463e-06	2.91328173656216e-06	CCS
ENSG00000075429	2.49281355720979	2.35297371053277	0.489746854374754	4.80446926716201	1.55162530767208e-06	2.93406464885164e-06	CACNG5
ENSG00000188895	4963.87959795244	0.324364146239716	0.0675465089586262	4.80208601807085	1.57021209730874e-06	2.96892303852236e-06	MSL1
ENSG00000178726	6773.17897316044	-1.02478844610359	0.213435464685977	-4.80139721677156	1.57562375750673e-06	2.97857641830039e-06	THBD
ENSG00000105771	2208.84425456829	0.414289850014285	0.0862849974507853	4.80141232258348	1.57550488460257e-06	2.97857641830039e-06	SMG9
ENSG00000204174	5.98121559879953	-1.35001239751832	0.281198066436292	-4.80093058472071	1.57930009780397e-06	2.98523618642604e-06	NPY4R
ENSG00000198026	1777.78089127692	0.35320829619068	0.0735805036943263	4.80029734042056	1.5843022755848e-06	2.99440055156183e-06	ZNF335
ENSG00000123154	409.749352414572	0.394259008062832	0.0821333752745213	4.80022897811112	1.58484319896993e-06	2.9951319896617e-06	WDR83
ENSG00000168701	2086.26090300494	0.436483864394671	0.0909546118056921	4.79891954601641	1.59523854032133e-06	3.01448494877851e-06	TMEM208
ENSG00000156486	14.5015679507902	-1.03945678452111	0.216641909636478	-4.79804109124269	1.60224913391394e-06	3.02743869175543e-06	KCNS2
ENSG00000186868	181.793254585012	-1.01303136111537	0.211138649357968	-4.79794374074004	1.60302786945043e-06	3.028616009687e-06	MAPT
ENSG00000144848	3282.5214505468	0.361610420552754	0.0753813005975236	4.79708386146674	1.609922116261e-06	3.04134607167053e-06	ATG3
ENSG00000163092	4.97922783818969	-1.63198496266476	0.340220377006467	-4.79684661167059	1.61182932316116e-06	3.0446534288001e-06	XIRP2
ENSG00000112706	17.4915957310208	-0.79000395834862	0.164757418258034	-4.79495228015383	1.6271355964296e-06	3.07326775726336e-06	IMPG1
ENSG00000266472	3150.9215211561	0.449472879352071	0.0937427569619474	4.79474781752497	1.62879599169219e-06	3.0761052515138e-06	MRPS21
ENSG00000168634	3.18203413622215	-1.50674738766459	0.314279731215445	-4.79428750252967	1.63254006954276e-06	3.08287700632405e-06	WFDC13
ENSG00000151693	1614.38252699095	0.554398336028068	0.115650808418076	4.79372642190211	1.63711493575074e-06	3.09121614942629e-06	ASAP2
ENSG00000127399	979.246084079524	0.648418751554047	0.135298307089221	4.7925119353227	1.64705970037908e-06	3.10969218416224e-06	LRRC61
ENSG00000000971	4695.41324552288	-0.792028756892576	0.165319720046174	-4.79089098790731	1.66042325187736e-06	3.13461876734545e-06	CFH
ENSG00000101405	4.13048126220886	1.47478329434586	0.307856250097014	4.79049327041799	1.66371803537743e-06	3.14053410286904e-06	OXT
ENSG00000143032	1.9238527986863	3.16569004209535	0.660891554748509	4.79002949780468	1.66756797102622e-06	3.14749612767758e-06	BARHL2
ENSG00000136197	44.973220156962	0.433662236012569	0.0905374696512211	4.78986476740705	1.66893751438341e-06	3.14977557273252e-06	C7orf25
ENSG00000155530	39.4251370703287	-0.92101750417432	0.192294705296499	-4.78961447614588	1.67102046706551e-06	3.15340085812828e-06	LRGUK
ENSG00000138660	1265.78552601851	0.351709444802539	0.0734335016783443	4.78949575825906	1.67200932441831e-06	3.15496096145574e-06	AP1AR
ENSG00000151090	665.359061258871	-0.79210203177486	0.165403643838627	-4.78890315468298	1.67695381627142e-06	3.16398403539313e-06	THRB
ENSG00000105355	4021.3053007159	0.426386900066455	0.0890426173277701	4.78857105577776	1.67973088325113e-06	3.16891637834987e-06	PLIN3
ENSG00000181104	2628.57190093343	-0.616679140088992	0.128782201395636	-4.78854324127037	1.67996367334359e-06	3.16904829432084e-06	F2R
ENSG00000186326	25.3696144845396	-0.959488064648728	0.200381101054736	-4.78831616154577	1.68186534940762e-06	3.17232803109476e-06	RGS9BP
ENSG00000140395	2941.207175638	0.403656206873723	0.084306088193691	4.78798406523541	1.68465021132472e-06	3.1772728324083e-06	WDR61
ENSG00000135502	30.789618519303	0.982884375185253	0.205305032471962	4.78743440114885	1.68926927349691e-06	3.18567566618559e-06	SLC26A10
ENSG00000189120	512.117754679269	0.954488344376308	0.199396265704926	4.78689177554004	1.69384112640735e-06	3.19398785130674e-06	SP6
ENSG00000047621	1255.03783556392	0.364515980235422	0.0761568089374063	4.78638726230008	1.69810253303417e-06	3.20171308990106e-06	C12orf4
ENSG00000111046	2.1631839166501	1.92366893322146	0.401906820052434	4.78635553626706	1.69837085327481e-06	3.20190873588036e-06	MYF6
ENSG00000166762	218.740603229352	0.7250952457727	0.151522174597819	4.78540680726964	1.70641350338084e-06	3.21675973152338e-06	CATSPER2
ENSG00000118412	1198.17453364074	0.402575302602524	0.0841359592088145	4.78481860061029	1.71141827006406e-06	3.22588169126286e-06	CASP8AP2
ENSG00000196470	920.438579325642	0.40605668538578	0.0848677487671116	4.78458179089979	1.71343715007017e-06	3.22937427993659e-06	SIAH1
