row	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name
ENSG00000099875	14504.9411900838	0.139151818348374	0.0527902637969251	2.63593716605901	0.00839052669711824	0.0139220751680678	MKNK2
ENSG00000125877	3538.94597805012	0.18084078387342	0.0686073330960143	2.63588126389256	0.00839190907219308	0.0139231699597114	ITPA
ENSG00000173908	0.534427826134743	1.70396678072811	0.646566235122614	2.63540947263504	0.00840358386533814	0.0139413394318726	KRT28
ENSG00000243749	581.926972536855	0.159106473019769	0.0603803245889539	2.63507150885499	0.00841195593548882	0.013954027110962	TMEM35B
ENSG00000100982	4406.16987244115	-0.0862030773030793	0.0327280529058048	-2.63392012812928	0.00844053407288776	0.0140002282043965	PCIF1
ENSG00000148606	1506.13749435599	-0.0828597999076621	0.0314604732197241	-2.6337747474095	0.00844414869907755	0.0140050181857915	POLR3A
ENSG00000186522	3234.02004173099	-0.161356061828693	0.0612653701149335	-2.63372377455633	0.00844541637375966	0.0140059151481173	SEPT10
ENSG00000138073	2787.37528817988	-0.128480150285346	0.0487868965920367	-2.63349709164156	0.00845105594980342	0.0140140617122859	PREB
ENSG00000116521	4134.49899274669	0.130664149835846	0.0496233476427944	2.63311840177352	0.00846048477416057	0.0140284898987437	SCAMP3
ENSG00000106633	49.4471627957386	-0.656339642154238	0.249327424806762	-2.63244062566694	0.00847738389812354	0.0140553011816333	GCK
ENSG00000170471	5593.60620046501	0.129980143869236	0.0493822033721044	2.6321252393258	0.00848525777314969	0.0140671454900474	RALGAPB
ENSG00000226321	6.22372156155764	-0.755971304377222	0.287215219634628	-2.63207258075985	0.0084865730737507	0.0140674562810791	CROCC2
ENSG00000172382	86.9579509212245	0.284876315292254	0.108233244430017	2.63205927894413	0.00848690535406844	0.0140674562810791	PRSS27
ENSG00000081913	1545.38404504674	-0.157023419442075	0.0596625091436536	-2.63186080665831	0.00849186458808139	0.0140744657446878	PHLPP1
ENSG00000104093	1579.04393060122	0.202889504755168	0.0771012739416144	2.63146760595431	0.00850169716075897	0.014089550407729	DMXL2
ENSG00000181778	10.6833917228068	-0.671710413976187	0.255313694228131	-2.63092199580956	0.00851535782364971	0.0141097626540465	TMEM252
ENSG00000188211	157.249404439532	-0.397433636619371	0.151062358882539	-2.63092433852699	0.00851529912615072	0.0141097626540465	NCR3LG1
ENSG00000082515	1273.92286902038	0.155094303697601	0.0589621721681228	2.63040349421609	0.00852835794348561	0.0141300884963907	MRPL22
ENSG00000266074	2078.08981550172	-0.176133953242257	0.066964336489048	-2.63026504072155	0.00853183231624756	0.0141346296020784	BAHCC1
ENSG00000163374	2853.67013501387	-0.0783250920091097	0.02979043754106	-2.6292024714694	0.00855853874166627	0.0141776550045708	YY1AP1
ENSG00000136628	7619.95015400386	0.164048641864114	0.0624050204871186	2.62877314330785	0.00856935058154692	0.0141943450834546	EPRS
ENSG00000189030	0.248908736435559	-1.21428046968705	0.461970009223124	-2.62848333321259	0.00857665581735535	0.0142052244236393	VHLL
ENSG00000165105	4620.96031567728	-0.236176733185654	0.0898551761144049	-2.628415450268	0.00857836774560197	0.014206838684143	RASEF
ENSG00000170836	1042.02927418033	-0.115180472582305	0.0438271295916613	-2.6280633401148	0.00858725245345838	0.014220330657072	PPM1D
ENSG00000168065	4.69345499671828	-0.591209673647779	0.225059339039997	-2.6269057581419	0.00861651943736039	0.014267570081507	SLC22A11
ENSG00000014123	3320.14626971311	-0.128374660520334	0.048870503467194	-2.62683319001431	0.00861835713378347	0.0142693868027903	UFL1
ENSG00000129968	1954.92162997333	0.177292330101547	0.0675004637424897	2.62653499356548	0.00862591226152472	0.0142806687316195	ABHD17A
ENSG00000180667	1022.99796127846	-0.14497192529424	0.0551971383646804	-2.62643915226961	0.00862834176069398	0.0142834636930251	YOD1
ENSG00000146856	203.816187419722	0.166919598955767	0.0635672067089904	2.62587594449324	0.00864263098349804	0.0143046604037986	AGBL3
ENSG00000126254	5011.74409205848	0.191947363189058	0.0730981255110079	2.62588625696226	0.00864236915442537	0.0143046604037986	RBM42
ENSG00000188886	9.78371684377356	0.817672040374496	0.311441828150347	2.62544066489286	0.00865368900963426	0.01432173267428	ASTL
ENSG00000124570	7645.31562849793	0.152863736557336	0.0582368339325571	2.62486344526155	0.00866837244350323	0.0143448014955225	SERPINB6
ENSG00000031691	270.041659027471	-0.109020939127316	0.0415373266221152	-2.62464987501798	0.0086738109293455	0.0143525687245649	CENPQ
ENSG00000105810	994.406558278731	-0.294290318375582	0.112129499161291	-2.62455750339404	0.00867616408255043	0.014355229753277	CDK6
ENSG00000185467	1.03977715864689	0.967520270735623	0.368728736623771	2.62393509004649	0.00869203484929361	0.0143790195321977	KPNA7
ENSG00000021461	1.51734539730075	-0.596026770066729	0.227149792945922	-2.62393710483648	0.0086919834328224	0.0143790195321977	CYP3A43
ENSG00000159224	0.637992157268148	1.16581821900167	0.444307987701212	2.62389660161964	0.00869301710762307	0.0143794099619529	GIP
ENSG00000125304	14784.9963887389	-0.131732550845242	0.0502140594592787	-2.62341966102284	0.00870519728294256	0.0143983215832635	TM9SF2
ENSG00000123131	3330.74126771189	0.191483524956086	0.0730183087534714	2.62240427401001	0.00873117919010713	0.0144400559449124	PRDX4
ENSG00000256500	0.498802492649518	0.927878594085913	0.353844367994272	2.6222788265516	0.00873439396732546	0.0144441329691379	AL139300.1
ENSG00000169683	871.574056386219	-0.228450075937694	0.0871558188283542	-2.6211683741691	0.00876289711123683	0.0144900252670061	LRRC45
ENSG00000204334	56.4954740379155	0.53751874883559	0.205075243155527	2.62108063637862	0.00876515270788288	0.0144900437001348	ERICH2
ENSG00000176208	165.375247011038	-0.184752942384725	0.0704873293033189	-2.62108018860669	0.00876516422070536	0.0144900437001348	ATAD5
ENSG00000277870	0.583395301523715	1.71365323530271	0.653786000838751	2.62112255861129	0.00876407489039221	0.0144900437001348	FAM230A
ENSG00000132603	1203.25655964688	0.100945463301299	0.0385233901311688	2.62036811811184	0.00878348962194814	0.0145190925216881	NIP7
ENSG00000178952	10958.4329597664	0.145156830657092	0.055398684019739	2.62022163929691	0.0087872635517145	0.0145240848668714	TUFM
ENSG00000255833	27.2952441474101	-0.746818655800925	0.285052613126411	-2.61993267702386	0.00879471272193912	0.014535150479376	TIFAB
ENSG00000156885	1.48561716268329	-0.851006976264216	0.324951808585955	-2.61887133346762	0.00882212158362485	0.0145791990390109	COX6A2
ENSG00000173757	5858.78097781102	0.0922201653178094	0.0352297284932174	2.61768027351003	0.00885297118448573	0.0146289256284929	STAT5B
ENSG00000167394	183.61452295381	0.144500816226774	0.0552105191058444	2.6172696538091	0.00886362894783985	0.0146452809291653	ZNF668
ENSG00000198924	811.111136800387	-0.133044838031775	0.0508346431778926	-2.61720806352852	0.00886522853105057	0.0146466679726325	DCLRE1A
ENSG00000106351	1811.25419869483	0.13114418069352	0.0501118412541119	2.61702977602643	0.00886986035328833	0.0146530640558567	AGFG2
ENSG00000101639	1617.4120575604	-0.164828269455054	0.0630028981777513	-2.61620138473663	0.00889140992369793	0.0146874048709589	CEP192
ENSG00000027869	127.56901192281	-0.535641238121742	0.204777457518179	-2.61572364758064	0.00890385891323978	0.0147067081603992	SH2D2A
ENSG00000188056	2.5932776976836	0.994429458235023	0.380246779913984	2.61522124779064	0.00891696736039808	0.0147270972887212	TREML4
ENSG00000241476	0.570688655714546	1.00520653407007	0.38438520824148	2.6151020188024	0.00892008077286764	0.0147297143210546	SSX2
ENSG00000100565	2.40655978313109	-0.477832139025374	0.182718338013878	-2.61512962639296	0.00891935977275107	0.0147297143210546	LRRC74A
ENSG00000169567	12453.6727654911	0.147494219080671	0.0564087099557273	2.61474192897574	0.00892948965106825	0.0147439876680749	HINT1
ENSG00000134242	180.793622523823	-0.517677031966308	0.197994083298082	-2.61460859508079	0.00893297581425942	0.014748480075826	PTPN22
ENSG00000143740	2099.62159324132	0.105736311897061	0.0404412952262447	2.61456294378135	0.00893416969764929	0.014749187448938	SNAP47
ENSG00000169059	0.79235810187052	-0.717742227083475	0.274591129644412	-2.61385802233645	0.0089526230658884	0.0147783854927271	VCX3A
ENSG00000248993	4.19320037539326	0.457091532680643	0.174899634845224	2.61345046880825	0.00896330748702126	0.0147947551796653	AL645941.2
ENSG00000198570	0.890903404926564	1.24924253931632	0.478307847023915	2.6117960369859	0.00900679709880878	0.0148652653787534	RD3
ENSG00000204653	19.632315327099	-0.385864540127384	0.14778906477609	-2.61091401256239	0.00903005956223987	0.0149023824687222	ASPDH
ENSG00000158104	25.434105487273	-0.295521951799981	0.113205749093634	-2.6104853699219	0.00904138391840391	0.0149197933307977	HPD
ENSG00000105227	1347.87730867925	-0.214556241770431	0.0822042631017535	-2.61003789432248	0.00905321935120151	0.0149380445006253	PRX
ENSG00000100106	2468.0508216183	0.174922976342925	0.067022380036776	2.60991889943243	0.00905636901458927	0.0149419620294649	TRIOBP
ENSG00000179698	158.724275349103	0.371240594420671	0.142247997173999	2.60981245287106	0.00905918736658195	0.01494533230879	WDR97
ENSG00000110852	644.401422352288	0.351338071788568	0.134631565551882	2.60962628153629	0.0090641184487583	0.0149521871748244	CLEC2B
ENSG00000114686	4569.31942935325	0.0878405231979411	0.0336621277110926	2.6094762622208	0.00906809372320246	0.0149574642999819	MRPL3
ENSG00000164346	5728.13057915414	0.150202759770982	0.0575735235007717	2.60888600589068	0.00908374969669353	0.0149820057267472	NSA2
ENSG00000164934	1708.04115868589	0.0882684874955644	0.0338376985246342	2.60858425200828	0.00909176274225778	0.0149939384012808	DCAF13
ENSG00000135114	314.630979470779	0.452054501090004	0.173308543180861	2.60837978782298	0.00909719585522673	0.0150016146285292	OASL
ENSG00000147202	737.959666072096	0.263603867905344	0.101100579968343	2.60734278663767	0.00912479616542733	0.0150458409474259	DIAPH2
ENSG00000273155	6.20533434258608	-0.267211478979716	0.102532769653034	-2.60610807533968	0.00915775610046532	0.0150988964062519	AC092587.1
ENSG00000204172	176.781707764895	-0.301247396452316	0.115614975634501	-2.60560878726182	0.00917111446659606	0.0151196273662594	AGAP9
ENSG00000196150	1347.62701654439	-0.131300792334619	0.0503960184481224	-2.60538027363768	0.00917723410872184	0.015128421938657	ZNF250
ENSG00000112419	3511.42764624855	-0.186154165553344	0.0714548366328601	-2.60520035207438	0.00918205500974345	0.0151337796580914	PHACTR2
ENSG00000102043	49.239652809797	-0.146734450292884	0.0563234959699729	-2.60520849719824	0.00918183671671488	0.0151337796580914	MTMR8
ENSG00000182853	70.0634600834613	0.424291220824408	0.162886294983204	2.60483069412414	0.00919196688799933	0.0151488205580618	VMO1
ENSG00000187726	13.3238360376792	-0.53841868219076	0.206719304034046	-2.60458830735074	0.00919847134449965	0.015158243764403	DNAJB13
ENSG00000196689	10.769210307817	0.400849928960184	0.15391002717795	2.60444323420672	0.00920236635162649	0.0151633655917129	TRPV1
ENSG00000081760	1880.29497079812	-0.145099259810999	0.055722954816216	-2.60394051768363	0.00921587496464962	0.0151843261816018	AACS
ENSG00000254870	0.556075065641389	-0.677047648082079	0.260013259739454	-2.60389661958207	0.00921705540053699	0.0151849726840755	ATP6V1G2-DDX39B
ENSG00000135617	965.888529177049	-0.264985669181311	0.101772907469038	-2.60369557843207	0.00922246319432972	0.0151912842615438	PRADC1
ENSG00000170791	2068.95805878374	0.106336961267222	0.0408403280029253	2.60372446713957	0.00922168594455427	0.0151912842615438	CHCHD7
ENSG00000168818	1534.21499970297	0.08772177037947	0.0336941660765822	2.6034705883532	0.00922851854646096	0.0151999593017998	STX18
ENSG00000106302	2.43135040027189	-0.944812382028605	0.362971692163928	-2.60299192037791	0.00924141315673031	0.0152198965911997	HYAL4
ENSG00000167641	205.119185562775	0.391887029488561	0.15055859673307	2.6028871017133	0.00924423896222386	0.0152232493430554	PPP1R14A
ENSG00000135472	76.6396748117879	-0.594859226969588	0.228596550004784	-2.60222311735299	0.00926215723109633	0.0152514533999312	FAIM2
ENSG00000187959	3.41377176888696	-0.395047895935573	0.151860897243727	-2.6013799674945	0.00928495511899038	0.0152876869339337	CPSF4L
ENSG00000116209	24445.6155601113	0.0972960456608936	0.0374044721269015	2.60118750856312	0.00929016602063353	0.0152949597617556	TMEM59
ENSG00000068120	5166.96722892972	0.136980874319707	0.0526631501412402	2.60107634944606	0.00929317688636604	0.0152986096047319	COASY
ENSG00000106803	5059.85766919767	-0.188073837352751	0.0723253109524189	-2.60038753896932	0.00931185349006834	0.015328045865379	SEC61B
ENSG00000109991	5.62209315858183	0.633602225791383	0.243662366636414	2.60032862086096	0.00931345256622783	0.0153293685400738	P2RX3
ENSG00000187398	10.9360388456849	0.714067654970834	0.274630499552821	2.60010325194596	0.00931957148789791	0.0153381297403745	LUZP2
ENSG00000198598	104.166644982993	0.621203700506366	0.238944162422014	2.59978605130859	0.00932818978122228	0.0153510025531106	MMP17
ENSG00000142546	3131.6614494614	0.232865692285183	0.0895824496236334	2.59945662642104	0.0093371477319709	0.0153644320791928	NOSIP
ENSG00000171860	528.519575585674	0.419543096083915	0.161456987530482	2.59848212518338	0.00936369199800727	0.0154067954153874	C3AR1
ENSG00000175110	1660.46629583422	-0.088014268108765	0.0338928673181738	-2.59683747859157	0.00940864294706371	0.0154794348486143	MRPS22
ENSG00000270647	8845.09555976578	0.0999422871843803	0.0385196744311312	2.59457767129018	0.00947072120318684	0.0155802379291562	TAF15
ENSG00000159495	0.517765302108568	1.11517302191284	0.429815630582678	2.59453808229604	0.00947181198479774	0.0155807021628024	TGM7
ENSG00000057757	2975.80955975635	0.0978515115956491	0.0377298624818221	2.59347649737109	0.00950110327734349	0.0156262170579662	PITHD1
ENSG00000141759	2785.82837852426	0.172553930946665	0.0665332519280011	2.59349912932851	0.00950047797370085	0.0156262170579662	TXNL4A
ENSG00000131966	4030.25087637744	0.0867847158618766	0.0334725593399513	2.59271228651746	0.00952223939387963	0.0156596424750932	ACTR10
ENSG00000140939	1905.47055595702	0.212767202730401	0.0820710579921141	2.59247544671405	0.0095287982824262	0.0156690914920695	NOL3
ENSG00000196975	6534.94521296124	0.150425455807859	0.0580325390552918	2.59208813291001	0.00953953298228503	0.0156854049864024	ANXA4
ENSG00000102974	3645.28973471697	-0.0893732794354926	0.0344811151484502	-2.59194863770261	0.00954340183977885	0.0156904274787285	CTCF
ENSG00000177694	473.503632010238	0.213351020070309	0.0823189353018255	2.59176116999144	0.00954860340382215	0.0156976400467749	NAALADL2
ENSG00000167978	33256.7306136296	-0.143199979348927	0.0552581956670842	-2.59147041665401	0.00955667577872994	0.0157095705153	SRRM2
ENSG00000119705	1904.64097864095	0.223385996686047	0.0862153019240638	2.59102493061845	0.00956905590346097	0.0157285795618689	SLIRP
ENSG00000105677	5838.43468580427	0.202452249637575	0.0781414455265385	2.59084341572383	0.00957410432902266	0.0157355353391281	TMEM147
ENSG00000103460	0.900555512084601	-0.987012421387166	0.380981154319438	-2.59071192943994	0.00957776280520939	0.0157402056710942	TOX3
ENSG00000179938	0.995071911547346	-0.911998190738433	0.352109205247948	-2.59010039256492	0.00959479460125456	0.0157668512000319	GOLGA8J
ENSG00000085231	1246.03032725358	-0.118297681952021	0.0456763499810835	-2.58991101524122	0.00960007438600194	0.0157741820878205	AK6
ENSG00000188042	969.371462411047	-0.458434939532666	0.177107332439659	-2.58845827113824	0.00964066269714998	0.0158381963845215	ARL4C
ENSG00000211584	6056.46700303716	0.172059815208983	0.0664719424404768	2.58845775964883	0.00964067701458573	0.0158381963845215	SLC48A1
ENSG00000138385	6656.99238463843	0.105688326254556	0.0408332061264018	2.58829360416596	0.00964527297783369	0.0158424975628696	SSB
ENSG00000138207	63.04121626676	0.546435223342856	0.211119367043737	2.58827615388621	0.00964576165901638	0.0158424975628696	RBP4
ENSG00000120860	1536.7792959278	-0.120258816025314	0.0464620974418583	-2.58832086037019	0.00964450973370771	0.0158424975628696	WASHC3
ENSG00000187144	1.44783319814124	-0.535963019915055	0.207122095144413	-2.58766704508933	0.00966283310318095	0.0158691835903174	SPATA21
ENSG00000244754	5468.70791149461	-0.12733418847527	0.0492096601430659	-2.58758520390255	0.009665128911044	0.0158716012431317	N4BP2L2
ENSG00000073614	3293.81246274037	-0.142778958651824	0.055186528566755	-2.58720673975923	0.00967575190676066	0.0158876918186085	KDM5A
ENSG00000185008	35.3917266941129	0.570093918199005	0.220410272575389	2.58651246848765	0.00969526625927687	0.0159183781143495	ROBO2
ENSG00000178401	2150.85204573111	0.18948794419353	0.0732656117219859	2.58631491282106	0.00970082549793997	0.015926148634217	DNAJC22
ENSG00000104517	5705.54095715585	-0.142880333261028	0.0552506583331433	-2.58603856626479	0.00970860668821481	0.0159375653667755	UBR5
