row	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name
ENSG00000183114	36.9807273505663	1.01963516458911	0.502553083800514	2.0289103727674	0.0424674200634714	0.0872847618345486	FAM43B
ENSG00000157259	1927.83062521737	0.390038174277633	0.192257445030222	2.02872858430175	0.0424859427846054	0.0873134507441681	GATAD1
ENSG00000244057	22.2386595653935	2.64951922267361	1.30615791868412	2.02848306837419	0.0425109696453786	0.0873554988018527	LCE3C
ENSG00000100376	1031.25387872683	0.316442417432908	0.156023484823698	2.02817170626895	0.042542726519995	0.0874113658003206	FAM118A
ENSG00000053371	1943.23088822513	-0.303425179644838	0.149624878300274	-2.02790594112237	0.0425698486752925	0.08745769899148	AKR7A2
ENSG00000136404	71.7616375163646	-0.630340189507679	0.310862045859059	-2.02771678918136	0.0425891611220633	0.0874879792852178	TM6SF1
ENSG00000173409	853.740570103149	-0.330575788937146	0.163047137778588	-2.02748599847275	0.0426127349291066	0.0875176085955422	ARV1
ENSG00000120820	502.509162556395	0.710130243791095	0.350249297022901	2.02749941206781	0.0426113645134926	0.0875176085955422	GLT8D2
ENSG00000100731	3373.04041379319	0.319198542832292	0.157439697176513	2.0274336686155	0.0426180816264528	0.087519193068429	PCNX1
ENSG00000102468	15.0183815639629	0.868942745421477	0.428624247888237	2.02728321998258	0.042633456571444	0.0875413686941985	HTR2A
ENSG00000127989	657.812856706405	0.415434961773978	0.20492701182262	2.02723378474659	0.0426385095787856	0.087542347293398	MTERF1
ENSG00000028203	3435.96685573338	0.249525032800477	0.123090651454626	2.0271647753238	0.042645564202479	0.0875474348174737	VEZT
ENSG00000114374	698.714258509022	-1.41710948667018	0.69915116727336	-2.02689997958068	0.0426726426271967	0.0875936238669005	USP9Y
ENSG00000171735	1457.52629451855	0.389022712718565	0.192010321194357	2.02605104922869	0.0427595536077683	0.0877626073994635	CAMTA1
ENSG00000104808	89.0488560248182	0.826753368465704	0.408073417240678	2.02599172976291	0.0427656321495213	0.0877656664937445	DHDH
ENSG00000122735	9.68832944555851	-1.58180134012562	0.78086380312496	-2.02570708719672	0.0427948100031564	0.0878089226700034	DNAI1
ENSG00000133115	16.0367191437227	-1.29799284100312	0.640763711698217	-2.02569655132786	0.0427958903263339	0.0878089226700034	STOML3
ENSG00000185250	76.1319763979284	-0.687442222986881	0.339430911905758	-2.02527877949356	0.0428387462535861	0.0878874278297779	PPIL6
ENSG00000182742	322.972965913752	-0.546130132416217	0.269698994461678	-2.02496169296552	0.042871297881187	0.0879447782487106	HOXB4
ENSG00000097096	127.714219424487	-0.672662086885641	0.332193478995424	-2.02491056994802	0.0428765480504439	0.0879461170552156	SYDE2
ENSG00000182585	488.644525728819	-1.23078194597374	0.607872626257044	-2.02473658593946	0.0428944197204981	0.0879733413566429	EPGN
ENSG00000112799	133.46655965875	0.733491789362299	0.362277569079603	2.02466796723241	0.0429014699783342	0.087978368269249	LY86
ENSG00000206384	62.8442033837009	0.940038051060119	0.464374767009215	2.02430906639134	0.04293836135866	0.0880445829595676	COL6A6
ENSG00000198736	2810.75460921046	0.503684063967775	0.248842104926015	2.02411108890728	0.0429587229172548	0.0880768928921937	MSRB1
ENSG00000169991	8188.74070634745	-0.690938538356407	0.341377521132585	-2.02397198287716	0.0429730345549233	0.0880873529791178	IFFO2
ENSG00000010030	584.261715871916	0.713254044933923	0.352396667028516	2.02400905476273	0.0429692200964106	0.0880873529791178	ETV7
ENSG00000006606	227.057492880355	1.14451786149826	0.565660543877698	2.02332984664689	0.0430391516716934	0.0882134289433005	CCL26
ENSG00000072195	1018.1538756929	-0.808019482922082	0.399384310002329	-2.02316281006975	0.0430563645632395	0.0882392540958011	SPEG
ENSG00000124749	675.501628317493	1.2954057985526	0.640394891884573	2.02282344061246	0.0430913540426505	0.0883015009621704	COL21A1
ENSG00000164087	595.351734607686	0.36911746966132	0.182492844673419	2.02264077981729	0.0431101965794804	0.0883211899291936	POC1A
ENSG00000105205	4.31368489807312	1.55047349562325	0.76654364173304	2.02268130763939	0.0431060152949538	0.0883211899291936	CLC
ENSG00000169239	377.82741847736	-0.439293553487193	0.217194004876172	-2.02258599972704	0.0431158488255283	0.0883233103644817	CA5B
ENSG00000127838	2079.05262310357	0.370899361808773	0.183410899199496	2.02223184896633	0.0431524054507748	0.0883792680800719	PNKD
ENSG00000169131	556.902011167211	0.442080057129667	0.218608676915158	2.0222438714143	0.0431511640241379	0.0883792680800719	ZNF354A
ENSG00000187855	4.42684802748772	1.7770262556157	0.879034739767466	2.02156544585004	0.0432212648271491	0.0885108205629521	ASCL4
ENSG00000188917	1143.62529350204	-0.349741780557594	0.173030479124688	-2.0212726817081	0.043251545463722	0.0885633497297728	TRMT2B
ENSG00000143889	1716.715592844	0.209904466459765	0.103855640262495	2.02111763915019	0.0432675887964763	0.0885867179800701	HNRNPLL
ENSG00000100578	861.111252575718	-0.282945800706871	0.140000569851446	-2.02103320727269	0.0432763276651674	0.0885951275585389	KIAA0586
ENSG00000173572	1.1823545242468	2.3699797031972	1.17271639987194	2.02093166212735	0.043286839766793	0.088607165104225	NLRP13
ENSG00000125629	1137.23677247344	0.302036762244099	0.149472094394073	2.02068997205458	0.043311868554983	0.088648912217876	INSIG2
ENSG00000184500	1375.75340756116	-0.58201010938032	0.288040130586173	-2.02058688209836	0.0433225479991793	0.0886612839067401	PROS1
ENSG00000169251	3518.69266008449	0.286484793785308	0.141807719769509	2.02023411878389	0.0433591088019137	0.0887266144920633	NMD3
ENSG00000129559	4137.1768447717	0.460114576965194	0.22780572490141	2.01976740121137	0.0434075200141702	0.0888161782384279	NEDD8
ENSG00000129317	1151.47219432552	-0.309960955796176	0.153485017605444	-2.01948672666526	0.0434366555245437	0.0888662870084489	PUS7L
ENSG00000072315	1.15614173160471	1.76582176690407	0.874498943689658	2.01923830742867	0.0434624565427539	0.088909563812035	TRPC5
ENSG00000122386	863.221437792752	0.389761903487692	0.193043173575321	2.01904007413977	0.0434830544953113	0.0889421887768188	ZNF205
ENSG00000167842	1171.9830719175	0.307098937489474	0.152173849893752	2.01807956954425	0.043582975073775	0.0891370394724947	MIS12
ENSG00000250722	2548.14779938832	-0.838635862030201	0.415601009448696	-2.01788697082972	0.0436030343005826	0.0891685314449266	SELENOP
ENSG00000187017	1596.07599736819	0.618150151827407	0.306403351866932	2.01743926122539	0.0436496935539878	0.0892501727315285	ESPN
ENSG00000128602	1827.0397279079	0.729837742992239	0.361768881266813	2.01741437913773	0.0436522879437598	0.0892501727315285	SMO
ENSG00000170633	1621.97916065848	0.193992745306008	0.0961643587961357	2.01730399635134	0.0436637988367553	0.0892641667145765	RNF34
ENSG00000170653	2097.25218715715	-0.228194492152393	0.113121362320065	-2.01725374829505	0.0436690396332456	0.0892653407933698	ATF7
ENSG00000249141	11.0903313976475	0.873269835729075	0.432934796692998	2.0170932029479	0.0436857878313177	0.0892900347713726	AL159163.1
ENSG00000102539	3.4357942984929	1.05066864131212	0.520902435170687	2.01701618263283	0.0436938245674766	0.0892969198879551	MLNR
ENSG00000167930	3434.82999297006	0.313519258593413	0.155453832355195	2.01679980379677	0.0437164094432542	0.0893335323405629	FAM234A
ENSG00000110700	17531.9399977063	-0.408710407723558	0.202692314961885	-2.01640801132699	0.0437573284755755	0.0894075984201328	RPS13
ENSG00000215612	23.7861583386543	1.63053848518653	0.808831729284274	2.01591805335007	0.0438085454811779	0.0895026878681461	HMX1
ENSG00000182450	1.68888086496048	1.89895827709781	0.942048810787642	2.01577482541494	0.0438235271523125	0.0895046178621167	KCNK4
ENSG00000250366	2.30853160043436	-1.69902815793946	0.842856129793095	-2.01579854245889	0.0438210460458543	0.0895046178621167	TUNAR
ENSG00000131873	3178.99434275665	0.36175989012314	0.179459507587704	2.01583017242118	0.0438177373314026	0.0895046178621167	CHSY1
ENSG00000165899	14.9916443246308	0.895162672406394	0.444143688677214	2.01547988911526	0.0438543911763974	0.0895580921120215	OTOGL
ENSG00000085733	31692.468827536	0.689261747857048	0.341993549959416	2.01542323806646	0.0438603216059421	0.0895606417591874	CTTN
ENSG00000118200	4921.65771906167	0.358696972004072	0.177997522186101	2.01517958002272	0.0438858363007331	0.0896031767100784	CAMSAP2
ENSG00000184517	455.207407698777	0.268850198047419	0.133429810009751	2.01491854052532	0.0439131850015412	0.0896494467336693	ZFP1
ENSG00000176194	134.102591440444	-1.58755776426962	0.788019805099811	-2.01461657942536	0.0439448389438274	0.0897044951612928	CIDEA
ENSG00000071246	878.224499213502	0.49322277329039	0.24490383420868	2.01394467703645	0.0440153421760289	0.089838826342857	VASH1
ENSG00000182179	1765.13889083305	-0.484263827405891	0.240487494002488	-2.01367571904126	0.0440435908951416	0.0898868932287597	UBA7
ENSG00000135723	1684.58323118553	0.481891346338631	0.239321789932008	2.01357070944329	0.044054624230525	0.0898918393807468	FHOD1
ENSG00000171634	4205.58640195066	-0.301289354894962	0.149629946721663	-2.01356320373095	0.0440554129434106	0.0898918393807468	BPTF
ENSG00000147454	1925.7569955848	0.401948949483503	0.199631376041296	2.01345578763308	0.0440667017138145	0.0899052833920177	SLC25A37
ENSG00000185761	640.710923861804	-0.638995505793367	0.317398361951738	-2.01322874467301	0.0440905705662736	0.0899443877959099	ADAMTSL5
ENSG00000149735	3.73732913948999	1.57546075675782	0.782587094159177	2.01314431136961	0.04409944975829	0.0899529083414725	GPHA2
ENSG00000104381	755.488834861648	0.603891919383245	0.300056201755303	2.0125960265128	0.0441571453338596	0.0900609908403242	GDAP1
ENSG00000173369	5410.86199914802	0.778969805108571	0.387059710623747	2.01253135815469	0.0441639545320036	0.0900652757188376	C1QB
ENSG00000167778	4392.37224488223	-0.253343845624992	0.125889997331689	-2.01242236074954	0.0441754333241305	0.0900790815539166	SPRYD3
ENSG00000167785	876.354822552796	0.31889164480071	0.158504032077054	2.01188348726477	0.0442322204595331	0.0901852638211905	ZNF558
ENSG00000197653	82.0264612031307	0.877159355650713	0.436031659771244	2.01168730754757	0.0442529094060549	0.0902178305476314	DNAH10
ENSG00000156395	3.98641630486908	1.84392308165773	0.916641503423426	2.01160767297917	0.0442613099302714	0.0902253407561979	SORCS3
ENSG00000112357	401.047096673442	-0.313659857538465	0.155967250704891	-2.01106229750723	0.0443188769005435	0.0903330629973891	PEX7
ENSG00000135919	7594.97609132604	0.905365778186885	0.450350367242911	2.01035869856091	0.0443932384404908	0.0904465361504198	SERPINE2
ENSG00000126856	1.07874517792583	1.4933684864053	0.742823279407808	2.0103953764021	0.0443893594554899	0.0904465361504198	PRDM7
ENSG00000011028	8012.77596489943	0.647515123165188	0.322076151660483	2.01044107061912	0.0443845273143073	0.0904465361504198	MRC2
ENSG00000105393	2201.60890280059	0.382050918975572	0.190041369397909	2.01035658807337	0.0443934616507027	0.0904465361504198	BABAM1
ENSG00000172116	102.146774279743	0.912552494806412	0.453939290334203	2.01029634190635	0.0443998338288681	0.0904498851237932	CD8B
ENSG00000103550	1260.92997428402	0.260451369606105	0.129581504364862	2.00994247506769	0.0444372775608413	0.090516524593902	KNOP1
ENSG00000166831	64.8367493720162	0.621425860034688	0.3091832142176	2.00989520600991	0.0444422812610812	0.0905170781775152	RBPMS2
ENSG00000149654	68.8782196681409	-1.42344432402884	0.708277695606219	-2.00972631618804	0.0444601630991362	0.0905438581841134	CDH22
ENSG00000164451	0.89492733830956	1.88183050053753	0.936409634940329	2.00962317165548	0.0444710868958458	0.0905564638312363	FAM26D
ENSG00000149091	4205.32923767237	0.275814719632532	0.137282510704232	2.00910311311803	0.0445261995826317	0.0906590390437639	DGKZ
ENSG00000189233	68.2314227596886	0.954732355590333	0.475268821567334	2.00882597861528	0.0445555921649851	0.0907092297279694	NUGGC
ENSG00000263874	22.1459604336327	-0.602917855309545	0.300156196656846	-2.00868035384534	0.0445710435285051	0.0907310302923033	LINC00672
ENSG00000034693	827.831581153326	-0.383422832087311	0.190940729350858	-2.00807252277099	0.0446355856295465	0.0908527471278564	PEX3
ENSG00000197241	3.8307568128701	1.00942968910273	0.502831624241878	2.00749046089663	0.0446974653300719	0.0909650452275352	SLC2A7
ENSG00000046651	1388.5220148457	-0.273518193816555	0.136250601840582	-2.00746411481236	0.0447002679250787	0.0909650452275352	OFD1
ENSG00000043093	3183.83122260901	0.363375701073314	0.181023231496911	2.00734291432376	0.0447131626759458	0.0909696293708831	DCUN1D1
ENSG00000048540	46.6989997054796	-0.952545381501816	0.474522029487793	-2.00737863009229	0.0447093624812575	0.0909696293708831	LMO3
ENSG00000105281	13551.0327573404	0.354279181079731	0.176494604186418	2.00730885067474	0.0447167873372583	0.0909696293708831	SLC1A5
ENSG00000123584	2.61903512799069	3.9975533848921	1.99163934278743	2.0071673113754	0.0447318509744305	0.090990597329847	MAGEA9
ENSG00000100567	4917.23425593566	0.321589051700341	0.160228620539808	2.00706372317824	0.0447428782929431	0.0910033512882199	PSMA3
ENSG00000256394	1.9033704765461	2.09243956555087	1.04262752233824	2.00689078383264	0.0447612933883837	0.0910311270706349	ASIC5
ENSG00000109775	1053.54223164991	-0.320093384606525	0.159533801669292	-2.0064298678851	0.0448104043147252	0.0911166297870358	UFSP2
ENSG00000007520	2872.29610114542	0.418282972917055	0.20847366136438	2.00640680544273	0.0448128628279802	0.0911166297870358	TSR3
ENSG00000145348	972.032985896059	-0.351686591916949	0.175291921965758	-2.00629092301041	0.0448252179032202	0.0911228779431045	TBCK
ENSG00000173114	54.5122436434054	0.751109692151891	0.374377685718442	2.00628862457571	0.0448254629852378	0.0911228779431045	LRRN3
ENSG00000177663	2446.55837356627	0.270564659178582	0.134959802317112	2.00477960498818	0.044986613826801	0.0914407539998806	IL17RA
ENSG00000168936	2081.19142696135	-0.336615495036169	0.167920680063181	-2.0046101225264	0.0450047436333356	0.0914678857800762	TMEM129
ENSG00000185973	448.865900155562	-0.306770790493062	0.153067519428494	-2.00415340653882	0.0450536299371139	0.0915575148270532	TMLHE
ENSG00000163607	710.676874040233	-0.32259913966654	0.160989256224177	-2.00385508469784	0.0450855861001121	0.0916127232323183	GTPBP8
ENSG00000116984	2168.44740293874	0.399594882750643	0.199475207071081	2.00323082060143	0.0451525189599508	0.0917389840876155	MTR
ENSG00000185340	3464.48573873205	0.357806579726937	0.178635022539676	2.00300352439268	0.0451769101865416	0.0917787930074718	GAS2L1
ENSG00000160791	347.525502922077	0.696449945450566	0.34776885797869	2.00262309137882	0.0452177594261345	0.0918520250676995	CCR5
ENSG00000101216	1734.78917289075	0.229987754999441	0.114859448302691	2.00234075992905	0.0452480950722535	0.0919038873048564	GMEB2
ENSG00000143502	2369.53584702655	-0.862041817761519	0.430580498739798	-2.00204565762848	0.0452798212429225	0.0919585625391086	SUSD4
ENSG00000170703	5.11177407866602	1.50505349870609	0.751929427247184	2.00158877172303	0.0453289776056203	0.0920486212970181	TTLL6
ENSG00000153982	83.9995910965626	-0.56419661130664	0.281885891255084	-2.00150709492618	0.0453377699513611	0.0920567032586335	GDPD1
ENSG00000205213	2216.88024342885	-0.537600780479524	0.268637181741861	-2.00121508494723	0.045369216006045	0.0921107761600122	LGR4
ENSG00000189325	4.96546130205866	1.24872097519736	0.624281818477706	2.00025203079329	0.0454730559822136	0.0923087881013654	C6orf222
ENSG00000154359	1066.9455739413	-0.494715693904079	0.247330508827714	-2.00022106552447	0.0454763980901912	0.0923087881013654	LONRF1
ENSG00000174473	10.5311453603263	-0.923061528829407	0.461520973797652	-2.00004242761481	0.045495682674872	0.0923381340994829	GALNTL6
ENSG00000189306	3900.80054743001	0.463407335816774	0.231757693296687	1.99953377695876	0.0455506310384219	0.0924398494731564	RRP7A
ENSG00000167074	2164.93788360934	-0.485353318309661	0.242750509009046	-1.99939155757475	0.0455660046728822	0.0924612393537247	TEF
ENSG00000150990	2149.73927181053	0.252782679036515	0.126434040467322	1.99932453397982	0.0455732513067779	0.0924661353677721	DHX37
ENSG00000133773	1261.50210768899	0.284931079958655	0.142534647576545	1.99903030458359	0.0456050750675122	0.0925208909710935	CCDC59
ENSG00000171954	1089.83760469248	-1.29402031383302	0.647414163498845	-1.99875193776994	0.0456352003725459	0.0925721895998335	CYP4F22
ENSG00000103496	2911.3495604662	0.366992526748486	0.183625245661735	1.99859515735947	0.0456521747813001	0.0925968032437163	STX4
ENSG00000185274	137.511278803564	-0.880978055165778	0.440840570347066	-1.99840512517303	0.0456727564478181	0.0926287275328999	WBSCR17
ENSG00000069943	438.360890628938	-0.275062123689175	0.137653918001614	-1.99821499948843	0.045693356064143	0.0926606814535133	PIGB
ENSG00000243501	0.635793056753809	1.97467552730778	0.98826100397451	1.99813158605488	0.0457023961598768	0.0926691897543231	AL365232.1
ENSG00000116237	7426.67872911333	-0.303398903607809	0.151864031017243	-1.99783254517563	0.0457348176920464	0.0927251009677959	ICMT
