row	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name
ENSG00000160460	28.9825056178413	-1.14778283034103	0.262984055719832	-4.36445786494301	1.27438408894509e-05	2.91393199872107e-05	SPTBN4
ENSG00000178295	728.00638821962	0.493419369382268	0.113060983520906	4.36418783930912	1.27595906300808e-05	2.9171885430375e-05	GEN1
ENSG00000178149	787.03174768873	0.491359197290863	0.112591104298904	4.36410318870676	1.27645318543212e-05	2.91797348981653e-05	DALRD3
ENSG00000119888	39808.9987364304	-0.3901620043057	0.0894170528921949	-4.36339592601084	1.28058875999872e-05	2.92673592709759e-05	EPCAM
ENSG00000173578	37.3477097322696	-1.23461945042791	0.282948381242167	-4.36340877798214	1.28051349680066e-05	2.92673592709759e-05	XCR1
ENSG00000160472	3.65577464250781	1.26694401558568	0.290420818799283	4.3624421307802	1.28618613253833e-05	2.93918137113241e-05	TMEM190
ENSG00000176890	1190.54259346511	0.565931278767424	0.129738206861135	4.36210190089313	1.28818842324364e-05	2.94340939640899e-05	TYMS
ENSG00000113600	2.70958387801333	1.45649377327329	0.333971886627964	4.36112688399964	1.29394299306431e-05	2.956209074237e-05	C9
ENSG00000099377	735.67778951972	0.525479681324447	0.1204985641606	4.3608791937478	1.29540876805702e-05	2.95885919153344e-05	HSD3B7
ENSG00000101306	10.8726880997552	0.677198057547811	0.155289307026304	4.36088015662987	1.29540306687229e-05	2.95885919153344e-05	MYLK2
ENSG00000105254	2267.74674916943	0.472679952880379	0.108393672765771	4.3607707057016	1.29605127459579e-05	2.95997736512489e-05	TBCB
ENSG00000183695	0.47276813456558	-2.95588153089964	0.677905009249091	-4.360318172267	1.29873462652773e-05	2.96575569482394e-05	MRGPRX2
ENSG00000008988	25789.9217420737	0.457665024103951	0.104970779570123	4.3599278387584	1.30105341342551e-05	2.97070024816485e-05	RPS20
ENSG00000196159	394.670448031544	-0.912529066185151	0.209305722020312	-4.35979034580143	1.3018711343972e-05	2.97221664956585e-05	FAT4
ENSG00000170631	350.038283808116	0.351663977424733	0.0806632688525228	4.35965443041594	1.30267995488791e-05	2.97371237549086e-05	ZNF16
ENSG00000198832	1327.90483968586	-0.748006922827246	0.171613869236742	-4.35866242136507	1.30859784929764e-05	2.98686918869529e-05	SELENOM
ENSG00000198355	3546.5244539244	0.534765753526347	0.122699061645687	4.35835243035981	1.31045237447926e-05	2.99074936885814e-05	PIM3
ENSG00000058335	62.6245570592013	1.11583659217804	0.256026710644629	4.35828195178763	1.31087436315122e-05	2.99135964638434e-05	RASGRF1
ENSG00000275713	46.5247202746624	1.12999782140798	0.259289290175235	4.35805821615036	1.31221483381586e-05	2.99406546977606e-05	HIST1H2BH
ENSG00000178127	346.39957671057	-0.516311561794205	0.11847638933988	-4.35792789323645	1.31299624204702e-05	2.995495199228e-05	NDUFV2
ENSG00000185666	98.561542620775	1.51426419646349	0.347481054042216	4.3578324022222	1.31356908212378e-05	2.99644881624156e-05	SYN3
ENSG00000172775	2485.9029485544	0.26451079526701	0.060705944421157	4.35724701739133	1.31708595564391e-05	3.00411720033772e-05	FAM192A
ENSG00000105402	2536.06106746178	-0.367612647533982	0.084372204031876	-4.35703501825195	1.31836181780842e-05	3.00667289763237e-05	NAPA
ENSG00000175606	1166.81954992467	0.42259712204307	0.0969958397212302	4.35685822461696	1.3194267062821e-05	3.00874689998408e-05	TMEM70
ENSG00000171295	665.23894081512	-0.413450463765357	0.0948976131344231	-4.3568057204948	1.31974311455408e-05	3.00911382228537e-05	ZNF440
ENSG00000170396	10.291930740641	-1.09381645045671	0.251123855594382	-4.35568515730124	1.32651330556751e-05	3.02383778725845e-05	ZNF804A
ENSG00000167889	8.29813794973507	-1.10475129990737	0.253633224514688	-4.35570419459533	1.32639801034862e-05	3.02383778725845e-05	MGAT5B
ENSG00000131323	1365.20712446617	-0.32862398552929	0.0754510822615438	-4.35545754519659	1.32789252934241e-05	3.0263008217569e-05	TRAF3
ENSG00000261371	2893.23068752084	-0.609419378831507	0.139920937547094	-4.35545522718065	1.32790658247831e-05	3.0263008217569e-05	PECAM1
ENSG00000173818	288.648488006631	-0.448574088158763	0.103003969051951	-4.35492041993567	1.33115268466842e-05	3.03334145089715e-05	ENDOV
ENSG00000119953	1150.48082396033	0.340313647522807	0.078160735336335	4.35402310454728	1.3366161030752e-05	3.04543249859981e-05	SMNDC1
ENSG00000089682	410.200401234849	0.58705188306944	0.134855726389944	4.35318468695903	1.34174024053504e-05	3.05674775071738e-05	RBM41
ENSG00000119685	868.828865035479	0.313869679226135	0.0721022163212291	4.3531211000198	1.34212962692828e-05	3.05727491591396e-05	TTLL5
ENSG00000166669	332.495290029568	0.730426853961646	0.167797118036857	4.35303575238524	1.34265243841846e-05	3.05810585402962e-05	ATF7IP2
ENSG00000137547	2372.05098076185	0.478223239050128	0.109869037519644	4.35266613639556	1.34491882752823e-05	3.06290740631973e-05	MRPL15
ENSG00000218739	1633.50369005029	0.358354540513129	0.0823474815543658	4.35173649210563	1.35063530831266e-05	3.0755641152222e-05	CEBPZOS
ENSG00000174989	584.920544798149	0.314313365400057	0.0722312853109693	4.35148515005484	1.35218481292522e-05	3.07873024060665e-05	FBXW8
ENSG00000212899	1.42703337970619	2.46261617477246	0.565990541585455	4.35098467877956	1.35527523163141e-05	3.08540364791758e-05	KRTAP3-3
ENSG00000175745	467.431831580677	0.734759473119331	0.168880300616456	4.35077075560187	1.35659826536203e-05	3.08768913585282e-05	NR2F1
ENSG00000168970	119.948559072171	0.68695270390995	0.157891423642575	4.35079175335724	1.35646834769807e-05	3.08768913585282e-05	JMJD7-PLA2G4B
ENSG00000149305	0.598814214103713	-2.69835041275276	0.620361175036203	-4.34964424167145	1.36358567751528e-05	3.10322785435707e-05	HTR3B
ENSG00000163377	2.07929525549811	-2.31348938544574	0.531937695330392	-4.34917360765119	1.36651502813412e-05	3.10952872876567e-05	FAM19A4
ENSG00000265763	115.532846994819	1.07009038082474	0.246095969038077	4.34826456120934	1.37219017700874e-05	3.12207549856509e-05	ZNF488
ENSG00000204923	124.47285201852	-0.452818684377501	0.10414861208126	-4.34781295044236	1.3750179208042e-05	3.1281415219236e-05	FBXO48
ENSG00000172803	54.6820438113213	-0.733933453766912	0.168817279377255	-4.34750196469399	1.37696837703024e-05	3.13221054001554e-05	SNX32
ENSG00000152457	342.898377616253	0.459263275644104	0.105677833693246	4.34588086823602	1.38717845922819e-05	3.15506468788491e-05	DCLRE1C
ENSG00000151773	191.559046853889	0.731217339810289	0.168264120917784	4.34565215580075	1.38862474836072e-05	3.15798301863067e-05	CCDC122
ENSG00000103485	2654.3100597932	1.04025243220575	0.239459552834863	4.34416760530381	1.39804749715204e-05	3.17903843917616e-05	QPRT
ENSG00000134207	4.13604510003944	-1.541647261746	0.354887764437128	-4.34404174004459	1.39884918826205e-05	3.18048767971554e-05	SYT6
ENSG00000132554	7.50727328387214	-1.39528553847431	0.321224429373775	-4.34364702956874	1.40136611712533e-05	3.18583596481347e-05	RGS22
ENSG00000184574	899.879230517093	-0.497510457977055	0.114554922547772	-4.34298628912768	1.40558909460521e-05	3.19506103250386e-05	LPAR5
ENSG00000181790	27.5827258573952	-0.961078947195749	0.22132358295721	-4.34241545502885	1.40924722525724e-05	3.20300012402547e-05	ADGRB1
ENSG00000023171	232.774443889877	1.02101433198648	0.235134078852472	4.34226436665137	1.4102169779912e-05	3.20482780283121e-05	GRAMD1B
ENSG00000165521	11.2285543940719	-1.2541490180959	0.288844489068784	-4.34195238461773	1.41222143245236e-05	3.20900621646144e-05	EML5
ENSG00000113657	2886.92625830712	-0.871870221841111	0.200875263270773	-4.34035633678727	1.42251846634609e-05	3.23202475546121e-05	DPYSL3
ENSG00000100122	12.6070735578417	-0.892092527446224	0.205548162950243	-4.34006567921588	1.42440135844038e-05	3.23592283249351e-05	CRYBB1
ENSG00000144824	446.89605067276	-0.939201643508408	0.216429891183282	-4.33951908571192	1.42794865394287e-05	3.24360070459542e-05	PHLDB2
ENSG00000173442	2928.0685056833	-0.445763656541248	0.102751960164284	-4.33824966286332	1.43621951688564e-05	3.26200514920822e-05	EHBP1L1
ENSG00000187959	5.4787597323558	0.94434119956888	0.217701523896269	4.33777946367909	1.43929465625333e-05	3.26860590226009e-05	CPSF4L
ENSG00000182473	1687.26608878077	-0.313433715176567	0.0722598895435335	-4.3375891820003	1.44054089711825e-05	3.27105220607079e-05	EXOC7
ENSG00000067334	1826.57443667493	0.315996639220814	0.0728516983501655	4.33753291106488	1.44090963806473e-05	3.2711218214677e-05	DNTTIP2
ENSG00000167785	542.36382912101	0.410919431294916	0.094735693002494	4.33753549767244	1.44089268616647e-05	3.2711218214677e-05	ZNF558
ENSG00000160185	50.0804144620541	-0.807111431351171	0.186078186612564	-4.33748547341375	1.44122056481625e-05	3.27144388853482e-05	UBASH3A
ENSG00000254706	2.7814466473731	-1.16729798973371	0.269142014816407	-4.33710801537237	1.44369686807952e-05	3.27668051773479e-05	AL512785.2
ENSG00000101463	89.8253626431153	0.904524037086674	0.20855891404079	4.33701930817383	1.44427941781068e-05	3.27761827302151e-05	SYNDIG1
ENSG00000146067	993.383928183147	0.468910955987563	0.108124317882449	4.33677608488919	1.44587784150152e-05	3.28086094170918e-05	FAM193B
ENSG00000196946	1.02865575844317	2.28805766610529	0.527613846831854	4.3366141352133	1.44694308377311e-05	3.2828931427006e-05	ZNF705A
ENSG00000124374	294.217465225038	-0.551903259015626	0.127268021246762	-4.33654309707173	1.44741058127589e-05	3.2835688344982e-05	PAIP2B
ENSG00000125740	1467.20580409405	-1.25381053112546	0.2891493310444	-4.33620415650534	1.44964311150614e-05	3.2882480190781e-05	FOSB
ENSG00000102794	2.51474801175054	2.07298696590479	0.478114616690018	4.33575317202402	1.45261874342195e-05	3.29461149835421e-05	ACOD1
ENSG00000159788	798.313817063095	0.423506027399078	0.0976819874411829	4.33555907791171	1.45390118404705e-05	3.29674734151563e-05	RGS12
ENSG00000120438	8296.60898770474	0.319530610576053	0.0736999760242977	4.33555922013745	1.45390024392182e-05	3.29674734151563e-05	TCP1
ENSG00000090339	1385.92505206555	0.676307544364092	0.155994772386103	4.33545005399387	1.45462201272245e-05	3.29799537998735e-05	ICAM1
ENSG00000125482	491.163179505497	0.278165417913247	0.0641763150939173	4.33439373242561	1.46162371767262e-05	3.31348179014559e-05	TTF1
ENSG00000118242	382.417250280357	0.456074877164412	0.105229448001215	4.33409930230886	1.46358103366147e-05	3.31753034817653e-05	MREG
ENSG00000117501	1.92366687172181	3.66093594115816	0.844756412318878	4.33371784785722	1.46612058803801e-05	3.32289757544196e-05	MROH9
ENSG00000158477	22.5125167242668	1.04894202193307	0.242072865167056	4.33316646708497	1.46979886424229e-05	3.33084410609587e-05	CD1A
ENSG00000178217	2.36957835217898	1.3886911082619	0.320490486266968	4.33301819482129	1.47078949290802e-05	3.3326987678294e-05	SH2D4B
ENSG00000175334	3675.68483601766	0.428408425136342	0.0988722730752222	4.33294807342407	1.4712582059272e-05	3.33337051198891e-05	BANF1
ENSG00000259384	0.619327906393396	-1.67516993006239	0.386697663189341	-4.33198875898604	1.47768487984202e-05	3.34753923083856e-05	GH1
ENSG00000139410	596.843600669252	-0.565872177798393	0.130629428206115	-4.33188895924375	1.47835499701433e-05	3.34866528704487e-05	SDSL
ENSG00000167863	4140.45965552903	-0.368415874848258	0.0850561320692744	-4.33144402273313	1.48134610321128e-05	3.3550478046865e-05	ATP5H
ENSG00000263639	5.41997936624336	2.94762832799492	0.680660147754612	4.33054342570028	1.48741807884433e-05	3.36840576286913e-05	MSMB
ENSG00000010030	496.704927992939	0.727339988031198	0.167961238781295	4.33040380809693	1.4883615261697e-05	3.36975358522405e-05	ETV7
ENSG00000110848	145.524382320057	-0.966233327841217	0.223127147741716	-4.33041580829821	1.48828041400207e-05	3.36975358522405e-05	CD69
ENSG00000105058	2929.49966034709	-0.267590901020218	0.0617940215592122	-4.33036876817942	1.48859839329303e-05	3.36989559061925e-05	FAM32A
ENSG00000130382	2595.92111639986	0.358416586022284	0.0827741937174398	4.33005227747412	1.49073947505043e-05	3.37434782801507e-05	MLLT1
ENSG00000213190	143.9905054118	-0.739326658519552	0.170757968705135	-4.32967588058055	1.49328964912496e-05	3.37972491230608e-05	MLLT11
ENSG00000258644	5.59566239545196	-0.614640754028656	0.141962605539057	-4.32959617566017	1.49383020141117e-05	3.38055294439336e-05	SYNJ2BP-COX16
ENSG00000065485	1401.45306779079	0.322345794275135	0.0744530523232745	4.32951751763665	1.49436383663954e-05	3.38136513129229e-05	PDIA5
ENSG00000196814	801.435183164656	-0.430038883953728	0.0993448951357144	-4.32874666953198	1.49960308619825e-05	3.39282349129222e-05	MVB12B
ENSG00000198786	72455.1980058522	-0.85476396317194	0.197491599727855	-4.32810288817252	1.50399211411385e-05	3.40235578679181e-05	MT-ND5
ENSG00000120262	253.330872083992	0.917293954049357	0.211953925384517	4.32779884772242	1.50606918837032e-05	3.40665632544174e-05	CCDC170
ENSG00000115364	1518.90944465184	0.377365401913056	0.0872209494312757	4.3265454500744	1.51466077866196e-05	3.4256896596409e-05	MRPL19
ENSG00000072422	553.692137375926	0.555385625007224	0.128370976983611	4.3264111410333	1.51558418587933e-05	3.42737753663093e-05	RHOBTB1
ENSG00000266028	580.590712699043	0.491747898304304	0.113690956686094	4.32530354777508	1.52321964874578e-05	3.44409560824307e-05	SRGAP2
ENSG00000156675	4582.60825532745	-0.553797523329505	0.128037168931139	-4.32528716428703	1.52333286708451e-05	3.44409560824307e-05	RAB11FIP1
ENSG00000120675	3176.47790359133	0.564915458531366	0.130645065325349	4.32404742670182	1.53192340512775e-05	3.46311329586765e-05	DNAJC15
ENSG00000145113	3667.12953069139	-1.21824207363947	0.281800665756394	-4.32306314951218	1.53877664789589e-05	3.47819961610015e-05	MUC4
ENSG00000115474	7.40875733017104	2.59434942534149	0.600512483980699	4.32022563152055	1.55869745257479e-05	3.52281644531356e-05	KCNJ13
ENSG00000008394	4023.9781990886	-0.587319354886419	0.135952083845992	-4.32004672728475	1.55996165473488e-05	3.5252619386634e-05	MGST1
ENSG00000100167	90.7564557831579	1.04300121365075	0.241511156716304	4.31864609416755	1.56989287352443e-05	3.54729063470005e-05	SEPT3
ENSG00000162998	542.841418922653	-0.977791111485576	0.226417718525212	-4.31852735666842	1.5707375499596e-05	3.54878486039325e-05	FRZB
ENSG00000188056	3.28927108239877	2.2600419364871	0.523387499604224	4.3181045366886	1.57374893212934e-05	3.55517342816191e-05	TREML4
ENSG00000173714	5.59878595692119	-1.43539691843428	0.332422021186516	-4.31799588159325	1.57452367711098e-05	3.55650842485987e-05	WFIKKN2
ENSG00000140839	5.2438408486129	1.20255467173806	0.278602492152894	4.31638160321306	1.58607690353573e-05	3.58218652664798e-05	CLEC18B
ENSG00000185787	5070.60028639059	-0.349435902824516	0.0809627864489329	-4.31600637960901	1.58877389202654e-05	3.58785897824783e-05	MORF4L1
ENSG00000125888	1.07648368763581	2.47541630998181	0.573641285962459	4.31526874121088	1.59408855280114e-05	3.59944079174503e-05	BANF2
ENSG00000164663	221.694479266506	0.507725270561677	0.117663420024525	4.31506470282652	1.59556163225953e-05	3.60234665101553e-05	USP49
ENSG00000136834	1.25184832313251	2.85265646398211	0.661158598602339	4.31463263128167	1.59868530868062e-05	3.60897799909924e-05	OR1J1
ENSG00000113658	2078.63520748555	0.464965468611926	0.107767358409535	4.31452970058869	1.59943030902407e-05	3.61023864573951e-05	SMAD5
ENSG00000104951	327.573227236953	0.915664189999541	0.212257165198447	4.31393771392101	1.60372146847171e-05	3.61950246517332e-05	IL4I1
ENSG00000153933	446.334955790137	0.519429748757529	0.120413833677304	4.31370493650707	1.60541181634872e-05	3.62289493389668e-05	DGKE
ENSG00000157216	2858.28559301541	-0.339114697751671	0.0786175291967636	-4.31347437672501	1.60708773455259e-05	3.62625405216035e-05	SSBP3
ENSG00000109323	1167.14291773849	0.363467108485376	0.084265310256212	4.31336581305213	1.60787745144024e-05	3.62761298388948e-05	MANBA
ENSG00000116679	5205.28725975915	-0.382719676538087	0.0887309804062416	-4.31325873765693	1.60865670457603e-05	3.62894799373406e-05	IVNS1ABP
ENSG00000146197	168.20258055436	1.18884068250158	0.27563898654877	4.31303531255449	1.61028386509956e-05	3.63219525277325e-05	SCUBE3
ENSG00000079393	0.842882802131151	2.05948242847638	0.477523887287976	4.31283645342414	1.61173343600205e-05	3.63504122611605e-05	DUSP13
ENSG00000180182	3202.54506625227	0.419110635669552	0.0971969942200556	4.31197115746891	1.6180554490955e-05	3.64887437308555e-05	MED14
ENSG00000139182	1148.89354799873	0.475039847157302	0.110186817506307	4.31122213989083	1.62354698986348e-05	3.66083171764719e-05	CLSTN3
ENSG00000062716	6980.4768533279	0.582924064178196	0.135235898628919	4.31042400788649	1.62941816915784e-05	3.673642198692e-05	VMP1
ENSG00000147246	3.70918807226376	4.58987134534081	1.06485707828498	4.3103167917455	1.63020840737065e-05	3.67499567696056e-05	HTR2C
ENSG00000274944	5.24320082515505	-1.01799396392466	0.236207369015447	-4.30974684730555	1.63441532746476e-05	3.68405020405015e-05	AL139260.3
ENSG00000168763	1486.08953714486	0.363396476025345	0.084371397767567	4.30710508111361	1.65405044708758e-05	3.72787447025294e-05	CNNM3
ENSG00000272333	2500.12249755394	0.411718160697862	0.095601186900174	4.30662185321794	1.65766631140048e-05	3.73558877278569e-05	KMT2B
ENSG00000114784	1102.66365199104	-0.311819286837084	0.0724070611788372	-4.30647621599951	1.65875755207155e-05	3.73761264440342e-05	EIF1B
ENSG00000152229	463.927268887602	0.67350075109054	0.156405833814131	4.30611016652304	1.66150333680809e-05	3.74336372925525e-05	PSTPIP2
ENSG00000158089	32.9122076265438	1.36727543005784	0.317523861433882	4.30605568943217	1.66191234667711e-05	3.74384933882989e-05	GALNT14
ENSG00000180318	4.63907705538784	2.95709183737687	0.686832782083492	4.30540287900441	1.66682106850495e-05	3.75447031738322e-05	ALX1
ENSG00000187837	982.583101564374	-1.12238852244405	0.260716441563343	-4.30501626868576	1.66973464529056e-05	3.76059533531397e-05	HIST1H1C
ENSG00000203326	351.672524322871	0.760586034067437	0.176683507434747	4.30479361152789	1.67141483847518e-05	3.76394141037276e-05	ZNF525
ENSG00000205710	38.9747837955539	-0.662800459660181	0.154032481870729	-4.30299149640678	1.68507320092648e-05	3.79425779743174e-05	C17orf107
