row	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name
ENSG00000271321	1.5114190280885	0.914343675796545	0.60204391839344	1.51873251744903	0.12882983807868	0.198530439387457	CTAGE6
ENSG00000165606	4.91170185821978	1.40488494375818	0.92520225921541	1.51846250888919	0.128897843886417	0.198618792231338	DRGX
ENSG00000056998	287.305834317516	-0.570747424259659	0.375915233943376	-1.51828756252435	0.128941921706713	0.198670262843251	GYG2
ENSG00000134812	1.22635604240772	1.45292440461461	0.957039816663314	1.51814415588286	0.128978061811783	0.198709495726746	GIF
ENSG00000168658	13.9384976249936	0.597920522581622	0.39388230504806	1.51801823772882	0.129009801107094	0.198741942587875	VWA3B
ENSG00000119669	3429.44064430366	-0.225557645143087	0.148592131109368	-1.51796493837935	0.129023237723432	0.198746190802086	IRF2BPL
ENSG00000249961	2.62488777471704	0.653635010871842	0.430726465262189	1.51751764422919	0.129136042172096	0.198903490926499	TERB1
ENSG00000137709	321.567038268021	0.634342119591912	0.418030904438407	1.51745268796359	0.129152430055409	0.198912270420492	POU2F3
ENSG00000176058	1396.14294442003	0.287265827998826	0.189346866085725	1.51714065269382	0.129231176276097	0.199017080817083	TPRN
ENSG00000063978	3243.06221232228	0.167817373619789	0.110673095650144	1.51633396205242	0.129434928140723	0.199311027541545	RNF4
ENSG00000109079	4383.45531602272	0.173365520735388	0.114334565161443	1.51630017126134	0.129443468373256	0.199311027541545	TNFAIP1
ENSG00000104763	9197.25248047824	-0.309307543818155	0.204016252177872	-1.51609266671797	0.129495922346997	0.19937529870946	ASAH1
ENSG00000164105	401.275197131944	-0.275662890243155	0.181838433740364	-1.51597703836779	0.129525158585397	0.199403815570587	SAP30
ENSG00000167608	5155.86387074186	0.477267335184557	0.314852422473193	1.51584457072168	0.129558658882246	0.199438891683828	TMC4
ENSG00000102317	9781.70076453591	-0.221491091802381	0.146131087535424	-1.51570138522844	0.129594877226335	0.199478145733134	RBM3
ENSG00000162552	401.386766203478	-0.583275449285502	0.384961609541148	-1.51515225110559	0.129733851961975	0.199675547375481	WNT4
ENSG00000214013	758.081675772754	-0.21697022912158	0.143254049177869	-1.51458356930758	0.129877895747515	0.199880717585132	GANC
ENSG00000129933	3018.50630745974	0.181008077479894	0.119524339527656	1.51440349467911	0.129923533472987	0.199934420494936	MAU2
ENSG00000133606	6227.54870523798	0.158365954848969	0.104584621319651	1.51423749353111	0.129965615472044	0.19998264320382	MKRN1
ENSG00000072415	1357.14620237487	-0.20897856613284	0.13804462024928	-1.51384795550503	0.130064406565962	0.200118110995298	MPP5
ENSG00000123329	489.03184255469	-0.554929230637545	0.366738655826802	-1.51314627411303	0.130242507664615	0.200375573294714	ARHGAP9
ENSG00000115828	1228.53174294067	0.540158086316078	0.357053787850689	1.51281992992596	0.130325404951376	0.200469965414501	QPCT
ENSG00000167360	0.589632754206762	1.58013285039606	1.04448079096227	1.51284050800044	0.130320176541593	0.200469965414501	OR51Q1
ENSG00000215218	60.0730638553058	0.629947654788954	0.4165600000642	1.51226151020709	0.130467348553865	0.200671720986445	UBE2QL1
ENSG00000131686	1.39882189157723	1.04625535566529	0.692048853198818	1.51182297438865	0.130578903167448	0.20082670579699	CA6
ENSG00000175189	2.76477545274639	0.611725641987712	0.404745175667496	1.51138464091355	0.13069048024174	0.200981699535534	INHBC
ENSG00000167881	5630.73216266174	0.139590438977212	0.0923683356756745	1.5112369185404	0.130728099389402	0.201022941232436	SRP68
ENSG00000152439	252.261680280373	0.271255977785783	0.179654088930088	1.50987923181276	0.13107424291105	0.201538560378186	ZNF773
ENSG00000154529	49.5981789727909	-0.719123011959905	0.476312539277966	-1.50977132168305	0.131101785161709	0.201547606446767	CNTNAP3B
ENSG00000166741	4815.15142724978	-0.659717666881776	0.436962768372251	-1.50978004222035	0.131099559224165	0.201547606446767	NNMT
ENSG00000185278	696.090148796523	0.322911002418943	0.213926195198668	1.50945050052923	0.131183695885182	0.201656873223683	ZBTB37
ENSG00000170837	306.653142964436	0.620041653261552	0.410834527254265	1.50922479034438	0.131241347046714	0.20172883299359	GPR27
ENSG00000170950	1.33489808644752	0.937286393288884	0.621236818627627	1.50874250396079	0.131364599033219	0.20188493415419	PGK2
ENSG00000148814	371.126460201819	0.261233901713565	0.173142825682229	1.50877693421159	0.131355797145042	0.20188493415419	LRRC27
ENSG00000204909	2.28927185459657	0.770734162679234	0.510864668519985	1.50868558773522	0.131379150329358	0.201890625611402	SPINK9
ENSG00000061273	5754.8193177635	0.209330138229441	0.138754263709461	1.50863932129509	0.131390979804493	0.20189213384589	HDAC7
ENSG00000042980	556.177599307822	-0.590205593233325	0.391261705760809	-1.50846756670364	0.131434901507264	0.201942949884561	ADAM28
ENSG00000072210	3392.11377870774	-0.377197214603122	0.250145601648865	-1.50791064130963	0.131577398766422	0.202145201291224	ALDH3A2
ENSG00000120756	1620.96155279006	0.481421235494405	0.319365797584027	1.50742890796795	0.131700753635134	0.202317987351203	PLS1
ENSG00000165572	618.328174354896	0.234320265442375	0.155448028663951	1.50738653591375	0.131711607906463	0.202317987351203	KBTBD6
ENSG00000120328	91.7696900359968	-0.432963107180808	0.287245058520867	-1.50729523219755	0.131734999152874	0.202337217895035	PCDHB12
ENSG00000134962	31.1957514005421	-0.409829584770474	0.271961074274984	-1.506942071997	0.131825506145844	0.202447768609341	KLB
ENSG00000157502	169.328343356692	0.722677077170673	0.47957214237272	1.50692046788868	0.131831044355147	0.202447768609341	MUM1L1
ENSG00000135643	530.105042396195	0.534205937450544	0.354509605479759	1.50688706086709	0.131839608594122	0.202447768609341	KCNMB4
ENSG00000152969	50.5730809481587	0.672352101567659	0.446279046781028	1.50657331196093	0.131920062444222	0.202554597982791	JAKMIP1
ENSG00000030419	2015.54409558486	0.440282739330021	0.292262160517711	1.50646508104268	0.131947824652455	0.202580511846794	IKZF2
ENSG00000174672	71.862305934636	0.724909689489068	0.481271616329215	1.5062381925162	0.132006038301524	0.202653169910885	BRSK2
ENSG00000156127	1140.39630059054	0.438942032097387	0.291469787535117	1.50596065482259	0.132077274256119	0.202745805937036	BATF
ENSG00000165794	428.970400534324	0.881686948000053	0.585530781955917	1.50579094245882	0.132120849217913	0.202795969055223	SLC39A2
ENSG00000170801	3417.53850647772	-0.649532341868387	0.431511968185747	-1.50524757076678	0.132260439021634	0.202993487599508	HTRA3
ENSG00000181788	2066.27839610351	-0.191413313415278	0.127208247070469	-1.50472408686869	0.132395027761978	0.203183298563385	SIAH2
ENSG00000105926	463.823852085249	0.457807546034423	0.304269984813893	1.50460961936302	0.132424471712331	0.2032117284827	MPP6
ENSG00000249209	0.648487695842725	1.09905083603091	0.730500003326408	1.50451859141173	0.132447890033935	0.20323090785898	AP000311.1
ENSG00000149499	2900.04552332753	0.201744089957552	0.134104798010251	1.50437637542343	0.132484483674842	0.203270298901276	EML3
ENSG00000101546	1040.60086620056	0.198531529563259	0.13198085349567	1.50424492875228	0.132518313222309	0.203305442863769	RBFA
ENSG00000151005	0.987039258132745	0.930696343690578	0.618736473079931	1.50418859107785	0.13253281451942	0.20331093068092	TKTL2
ENSG00000102780	1903.8027707265	-0.360067287761829	0.239418283516637	-1.50392560865891	0.132600522357709	0.203398031945877	DGKH
ENSG00000130592	4628.50389598531	-0.608409387947903	0.404611305885324	-1.50368855021649	0.132661578724756	0.203474916898503	LSP1
ENSG00000135045	370.53696846617	0.339872674236025	0.226047229268246	1.50354718054387	0.132698000017057	0.203514007277911	C9orf40
ENSG00000203734	14.5682839351242	-0.410775030260359	0.273215969889935	-1.50348103892258	0.132715042846058	0.203523373632826	ECT2L
ENSG00000232434	276.591385154591	-0.350801903757438	0.23335795261758	-1.50327811768353	0.132767340498834	0.203586798551849	C9orf172
ENSG00000070759	616.364412278486	0.352816107889684	0.234737391481163	1.50302474464532	0.132832663185645	0.203670184095242	TESK2
ENSG00000203877	40.642682661235	0.801599735548966	0.533422035026069	1.50274957334635	0.13290363391675	0.203762215242164	RIPPLY2
ENSG00000125255	4.21375451533349	1.95714542446774	1.30250085990447	1.50260585978522	0.132940711429046	0.203802271862106	SLC10A2
ENSG00000239732	2.69530551346844	-0.584151846786848	0.388796504227112	-1.50246167451552	0.132977918687258	0.203842520771646	TLR9
ENSG00000277288	1.73203456730724	-1.13889264262432	0.758044102873772	-1.50240947499854	0.132991390850318	0.203846382401191	C10orf142
ENSG00000139767	7.14983314984913	0.918522113752212	0.611490985907316	1.50210245926901	0.133070649863667	0.203951071779026	SRRM4
ENSG00000188559	4317.4776665357	0.447642153006048	0.298025407144463	1.50202681474422	0.133090183826275	0.203964213701483	RALGAPA2
ENSG00000278570	11.3328976831343	-0.41229422519978	0.274536745742495	-1.50178157056796	0.13315352939154	0.204044490366896	NR2E3
ENSG00000183475	745.025017600411	0.145741983384028	0.0970661288491314	1.50147106011153	0.133233766445997	0.204150636203396	ASB7
ENSG00000188620	1.65290647724764	1.63762709553573	1.09098418860608	1.50105483895975	0.133341378231072	0.204298706697824	HMX3
ENSG00000144369	601.897300045364	0.434393250371809	0.289440704236562	1.50080221618303	0.133406725314119	0.204365179423909	FAM171B
ENSG00000243130	0.986193346619915	2.13578957355066	1.42307047888733	1.50083190202961	0.133399045056343	0.204365179423909	PSG11
ENSG00000023318	3904.69376959095	0.179577172618792	0.119659329217205	1.50073691532086	0.133423621015648	0.204374239565615	ERP44
ENSG00000134762	7460.07349580736	0.99682858642706	0.664318394380202	1.50052835336147	0.133477594649345	0.204440088389348	DSC3
ENSG00000116957	1271.66646193472	0.162545514888033	0.108365160476012	1.49997945994844	0.133619723215868	0.204640937193097	TBCE
ENSG00000141279	5207.68055256907	-0.182333966351587	0.121582671463802	-1.49967066981146	0.133699731718945	0.204746622810934	NPEPPS
ENSG00000223658	42.5746925266353	-0.474682600171432	0.316593910759241	-1.49934216685681	0.133784888559217	0.204860174508441	C1GALT1C1L
ENSG00000183114	32.5470731775268	-0.636983233778781	0.424903848386642	-1.49912323975743	0.133841663673187	0.204921773977067	FAM43B
ENSG00000168970	349.298588774739	0.434539126806459	0.289866258477838	1.49910213450967	0.133847137954179	0.204921773977067	JMJD7-PLA2G4B
ENSG00000157036	430.54813559565	0.257402668015364	0.171753440567392	1.49867546853808	0.13395784375906	0.205031196463246	EXOG
ENSG00000125492	0.770419078908462	0.998289301189686	0.666070700010948	1.49877378058107	0.133932328735704	0.205031196463246	BARHL1
ENSG00000105695	4.66331515431458	-0.978530411143909	0.652938268400543	-1.49865685394876	0.13396267524545	0.205031196463246	MAG
ENSG00000177202	12.2823405255845	0.750318715657222	0.500636721613626	1.49872888516614	0.133943980021476	0.205031196463246	SPACA4
ENSG00000248672	2.10650742585921	0.730755753914785	0.487632257402629	1.49857960137246	0.13398272788146	0.205039100207905	LY75-CD302
ENSG00000185885	5170.67541009902	0.562326717954307	0.375246698044795	1.49855207489975	0.133989873554809	0.205039100207905	IFITM1
ENSG00000100393	4139.1013454686	-0.227634584118883	0.151938446008887	-1.49820266100107	0.134080604498198	0.205161072952065	EP300
ENSG00000101405	4.23236231182876	0.711503559297084	0.474921220222145	1.49815070163485	0.134094100641424	0.205164855889308	OXT
ENSG00000119737	39.062917539654	-0.398606593036888	0.266146060180959	-1.49769864248926	0.134211564713903	0.205285817967777	GPR75
ENSG00000106615	3556.23026260079	-0.169915453186108	0.113449761472755	-1.49771538503334	0.134207212874847	0.205285817967777	RHEB
ENSG00000151532	942.083042306401	0.150698256919521	0.100615097923817	1.49776981814027	0.134193064995418	0.205285817967777	VTI1A
ENSG00000130544	416.758244794825	0.218652062001693	0.145994171915829	1.49767664785793	0.134217281878024	0.205285817967777	ZNF557
ENSG00000145888	0.787610938641787	1.14261595406969	0.762952507419377	1.49762395818645	0.134230978508907	0.205289895721034	GLRA1
ENSG00000149792	2986.568168647	0.166759362118415	0.111359830739339	1.49748218016558	0.134267838940164	0.205329396098225	MRPL49
ENSG00000160439	1373.36716682289	0.31463472318395	0.210178690584779	1.49698678923417	0.134396695561056	0.205509563806328	RDH13
ENSG00000183691	33.68174368743	0.865598459754167	0.578269037920703	1.49687844755898	0.134424889158422	0.205535788048586	NOG
ENSG00000196196	74.2648056298037	-0.606134141688847	0.405028316048254	-1.496522879197	0.134517450330422	0.205660417982378	HRCT1
ENSG00000088280	1269.26464041176	-0.359467636771374	0.240219360647088	-1.49641409336476	0.134545779182415	0.205686832295378	ASAP3
ENSG00000128606	202.322603606985	-0.620181624670494	0.414561579673965	-1.49599397309862	0.134655225745325	0.205837240767658	LRRC17
ENSG00000167588	175.285295093346	-0.787713625935169	0.526785324748566	-1.4953218871675	0.134830455597775	0.206088174205831	GPD1
ENSG00000119396	5589.72976813842	-0.160008378001986	0.107013415596164	-1.49521793235541	0.134857574985926	0.206112698370951	RAB14
ENSG00000050730	51.1279875706477	0.781245100470054	0.522589409547023	1.49495011991772	0.134927460431138	0.206202575635072	TNIP3
ENSG00000117114	1454.07991493379	-0.480658389454022	0.321692799273407	-1.49415339895597	0.1351355296289	0.206486645478116	ADGRL2
ENSG00000106692	779.683441216396	0.214966630722822	0.143870791600491	1.49416450921987	0.135132626402953	0.206486645478116	FKTN
ENSG00000138449	2892.10000650395	-0.488424436344465	0.326919828281138	-1.49401900433044	0.135170652141096	0.206492675700822	SLC40A1
ENSG00000063601	1852.61832810795	0.19383558802065	0.12974543312352	1.49396848393203	0.135183856898545	0.206492675700822	MTMR1
ENSG00000128815	365.919839216989	-0.619274946952012	0.414514917597699	-1.4939750553273	0.135182139245239	0.206492675700822	WDFY4
ENSG00000081665	856.801142351407	0.303030355346052	0.202831124998416	1.49400322730753	0.135174775749786	0.206492675700822	ZNF506
ENSG00000067177	777.955173581401	-0.287070605062143	0.192206364297784	-1.49355410842373	0.135292201818221	0.206633257226411	PHKA1
ENSG00000167363	1000.69528074706	0.336205198984356	0.225107527317621	1.49353157129206	0.135298096424751	0.206633257226411	FN3K
ENSG00000196136	21.1911288239041	-0.970094070167026	0.649571816586125	-1.49343620735492	0.135323041142183	0.206654395560611	SERPINA3
ENSG00000174903	9883.97231403143	0.16407855638682	0.109904439602225	1.49292018576015	0.135458080559046	0.206843644345619	RAB1B
ENSG00000132485	3171.3677519875	0.150746004624461	0.100986175008964	1.49273902701117	0.135505513277118	0.206899098170518	ZRANB2
ENSG00000205669	2.07982800718609	1.01377724610146	0.679463871900574	1.49202523934902	0.135692528867397	0.207167650102635	ACOT6
ENSG00000110888	1079.49136967866	0.294418839147432	0.197342098575005	1.49192109171542	0.135719832674067	0.207192339094173	CAPRIN2
ENSG00000146063	1653.91138329772	0.160684738294925	0.107721511998426	1.49166805509815	0.135786187555997	0.207276635220199	TRIM41
ENSG00000132740	1321.37922432006	0.273695135880029	0.183505865185118	1.4914789541137	0.13583579267683	0.207318348163727	IGHMBP2
ENSG00000101384	7885.89020018577	0.430678549605784	0.288755436821212	1.4914993613521	0.1358304387603	0.207318348163727	JAG1
ENSG00000150281	520.96546536859	-0.391031988571484	0.262187713977484	-1.49141995496046	0.135851272245466	0.207324971526065	CTF1
ENSG00000164604	161.239499462908	-0.465163901118418	0.312046893789865	-1.49068588848592	0.136043982705694	0.20760204674776	GPR85
ENSG00000137747	497.662244254667	0.683244122726965	0.458358904443967	1.49063128500973	0.136058325887354	0.207606911788927	TMPRSS13
ENSG00000153012	195.122118114813	-0.588958305301259	0.395136618044496	-1.49051816107546	0.136088044874123	0.2076352355429	LGI2
ENSG00000164379	3466.51747057988	-0.662829400942449	0.444801580602602	-1.49016871757621	0.136179879439595	0.207724263277625	FOXQ1
ENSG00000196110	81.8855133973351	-0.362889171840758	0.243508470322135	-1.49025276763759	0.136157786519286	0.207724263277625	ZNF699
ENSG00000089327	7958.25042095508	0.438242289608947	0.29408411784659	1.49019366573736	0.136173321419297	0.207724263277625	FXYD5
ENSG00000161243	1414.32899243243	0.545587330586471	0.366140984103232	1.49010177574834	0.136197477366794	0.207734080582971	FBXO27
ENSG00000121390	2048.18728809887	0.171579704502714	0.115173361045034	1.48975164869612	0.136289548728274	0.207857476963199	PSPC1
ENSG00000136810	12052.2843427231	0.32391537248482	0.217526015791334	1.48908796635866	0.136464206176295	0.208106796226403	TXN
ENSG00000138814	2718.38958836543	-0.230106547292875	0.154583631549052	-1.48855700300881	0.136604061077344	0.208303005383896	PPP3CA
